DYSSIL_g9165	1	DYSSIL_C8	304912367	304932438
DYSSIL_g9166	-1	DYSSIL_C8	304938484	305021440
DYSSIL_g9167	1	DYSSIL_C8	305029451	305037739
DYSSIL_g9168	-1	DYSSIL_C8	305048259	305048582
DYSSIL_g9169	-1	DYSSIL_C8	305054484	305064007
DYSSIL_g9170	-1	DYSSIL_C8	305096160	305156617
DYSSIL_g9171	1	DYSSIL_C8	305160535	305161833
DYSSIL_g9172	1	DYSSIL_C8	305166551	305175493
DYSSIL_g9173	-1	DYSSIL_C8	305186705	305187160
DYSSIL_g9174	-1	DYSSIL_C8	305188488	305210495
DYSSIL_g9175	-1	DYSSIL_C8	305222977	305303788
DYSSIL_g9176	-1	DYSSIL_C8	305383925	305419946
DYSSIL_g9177	-1	DYSSIL_C8	305468874	305622687
DYSSIL_g9178	1	DYSSIL_C8	305623821	305672017
DYSSIL_g9179	1	DYSSIL_C8	305689083	305776221
DYSSIL_g9180	-1	DYSSIL_C8	305785946	305789095
DYSSIL_g9181	1	DYSSIL_C8	305793307	305819919
DYSSIL_g9182	1	DYSSIL_C8	305825498	305856572
DYSSIL_g9183	-1	DYSSIL_C8	305877479	306181077
DYSSIL_g9184	1	DYSSIL_C8	306187580	306188662
DYSSIL_g9185	-1	DYSSIL_C8	306189054	306194307
DYSSIL_g9186	-1	DYSSIL_C8	306208040	306208414
DYSSIL_g9187	-1	DYSSIL_C8	306209532	306210436
DYSSIL_g9188	1	DYSSIL_C8	306210652	306268177
DYSSIL_g9189	-1	DYSSIL_C8	306296209	306385331
DYSSIL_g9190	-1	DYSSIL_C8	306434212	306434643
DYSSIL_g9191	-1	DYSSIL_C8	306437380	306443382
DYSSIL_g9192	1	DYSSIL_C8	306463128	306463421
DYSSIL_g9193	1	DYSSIL_C8	306477883	306479104
DYSSIL_g9194	1	DYSSIL_C8	306479728	306509192
DYSSIL_g9195	-1	DYSSIL_C8	306515738	306601454
DYSSIL_g9196	-1	DYSSIL_C8	306638034	306638963
DYSSIL_g9197	-1	DYSSIL_C8	306640870	306641109
DYSSIL_g9198	-1	DYSSIL_C8	306694284	306770825
DYSSIL_g9199	-1	DYSSIL_C8	306808153	306810646
DYSSIL_g9200	-1	DYSSIL_C8	306858868	306886908
DYSSIL_g9201	-1	DYSSIL_C8	306963251	307044498
DYSSIL_g9202	1	DYSSIL_C8	307053537	307155814
DYSSIL_g9203	1	DYSSIL_C8	307160817	307166668
DYSSIL_g9204	-1	DYSSIL_C8	307167242	307176235
DYSSIL_g9205	1	DYSSIL_C8	307176410	307199976
DYSSIL_g9206	1	DYSSIL_C8	307251659	307287431
DYSSIL_g9207	1	DYSSIL_C8	307293345	307306538
DYSSIL_g9208	-1	DYSSIL_C8	307306692	307307861
DYSSIL_g9209	1	DYSSIL_C8	307314322	307317225
DYSSIL_g9210	1	DYSSIL_C8	307317299	307318105
DYSSIL_g9211	1	DYSSIL_C8	307322419	307384944
DYSSIL_g9212	-1	DYSSIL_C8	307456384	307464213
DYSSIL_g9213	-1	DYSSIL_C8	307479160	307524851
DYSSIL_g9214	1	DYSSIL_C8	307554970	307592305
DYSSIL_g9215	-1	DYSSIL_C8	307609790	307612184
DYSSIL_g9216	1	DYSSIL_C8	307628765	307671274
DYSSIL_g9217	-1	DYSSIL_C8	307708684	307709809
DYSSIL_g9218	-1	DYSSIL_C8	307714493	307769075
DYSSIL_g9221	1	DYSSIL_C8	307749384	307749653
DYSSIL_g9219	-1	DYSSIL_C8	307779370	307780005
DYSSIL_g9220	-1	DYSSIL_C8	307786533	307786934
DYSSIL_g9222	-1	DYSSIL_C8	307885045	307896390
DYSSIL_g9223	1	DYSSIL_C8	307954239	307958261
DYSSIL_g9224	-1	DYSSIL_C8	307978373	308018343
DYSSIL_g9225	1	DYSSIL_C8	308034217	308054432
DYSSIL_g9226	-1	DYSSIL_C8	308066386	308103602
DYSSIL_g9227	-1	DYSSIL_C8	308186087	308198470
DYSSIL_g9228	-1	DYSSIL_C8	308241766	308243190
DYSSIL_g9229	1	DYSSIL_C8	308484594	308498304
DYSSIL_g9230	-1	DYSSIL_C8	308542605	308542913
DYSSIL_g9231	1	DYSSIL_C8	308639487	308639792
DYSSIL_g9232	1	DYSSIL_C8	308759486	308808543
DYSSIL_g9233	1	DYSSIL_C8	308848048	308848386
DYSSIL_g9234	-1	DYSSIL_C8	308858171	308886391
DYSSIL_g9235	-1	DYSSIL_C8	308940748	308941748
DYSSIL_g9236	1	DYSSIL_C8	308949205	308984667
DYSSIL_g9237	1	DYSSIL_C8	309208818	309226054
DYSSIL_g9238	-1	DYSSIL_C8	309243452	309247068
DYSSIL_g9239	-1	DYSSIL_C8	309259661	309260563
DYSSIL_g9240	1	DYSSIL_C8	309266724	309267268
DYSSIL_g9241	-1	DYSSIL_C8	309294141	309368620
DYSSIL_g9242	-1	DYSSIL_C8	309382124	309383752
DYSSIL_g9243	1	DYSSIL_C8	309659314	309681523
DYSSIL_g9244	-1	DYSSIL_C8	309697059	309697721
DYSSIL_g9245	1	DYSSIL_C8	309699750	309792304
DYSSIL_g9246	-1	DYSSIL_C8	309810230	309827725
DYSSIL_g9247	-1	DYSSIL_C8	309846234	309926696
DYSSIL_g9248	-1	DYSSIL_C8	309945059	310012601
DYSSIL_g9249	1	DYSSIL_C8	310040964	310070731
DYSSIL_g9250	-1	DYSSIL_C8	310078239	310177262
DYSSIL_g9251	1	DYSSIL_C8	310317397	310364173
DYSSIL_g9252	1	DYSSIL_C8	310404283	310407556
DYSSIL_g9253	1	DYSSIL_C8	310420279	310427167
DYSSIL_g9254	-1	DYSSIL_C8	310455831	310459003
DYSSIL_g9255	-1	DYSSIL_C8	310459967	310460278
DYSSIL_g9256	-1	DYSSIL_C8	310463546	310487082
DYSSIL_g9257	1	DYSSIL_C8	310586831	310587250
DYSSIL_g9258	1	DYSSIL_C8	310609292	310645600
DYSSIL_g9259	1	DYSSIL_C8	310659377	310661371
DYSSIL_g9260	1	DYSSIL_C8	310666072	310706687
DYSSIL_g9261	1	DYSSIL_C8	310709451	310712884
DYSSIL_g9262	-1	DYSSIL_C8	310733353	310743952
DYSSIL_g9263	-1	DYSSIL_C8	310789009	310821803
DYSSIL_g9264	-1	DYSSIL_C8	310829646	310829846
DYSSIL_g9265	1	DYSSIL_C8	310838693	310874125
DYSSIL_g9266	-1	DYSSIL_C8	310846267	310846638
DYSSIL_g9267	-1	DYSSIL_C8	310882349	310904762
DYSSIL_g9268	-1	DYSSIL_C8	310951618	310970743
DYSSIL_g9269	-1	DYSSIL_C8	311065845	311066132
DYSSIL_g9270	1	DYSSIL_C8	311079223	311079510
DYSSIL_g9271	1	DYSSIL_C8	311153450	311213148
DYSSIL_g9272	1	DYSSIL_C8	311245288	311257615
DYSSIL_g9273	1	DYSSIL_C8	311257806	311481389
DYSSIL_g9274	1	DYSSIL_C8	311514968	311515600
DYSSIL_g9275	1	DYSSIL_C8	311541347	311552864
DYSSIL_g9276	1	DYSSIL_C8	311555625	311563008
DYSSIL_g9277	-1	DYSSIL_C8	311571664	311610345
DYSSIL_g9278	-1	DYSSIL_C8	311667661	311706024
DYSSIL_g9279	1	DYSSIL_C8	311720652	311721347
DYSSIL_g9280	1	DYSSIL_C8	311730840	311748988
DYSSIL_g9281	-1	DYSSIL_C8	311768301	311768681
DYSSIL_g9282	1	DYSSIL_C8	311797373	311799130
DYSSIL_g9283	1	DYSSIL_C8	311840538	311841266
DYSSIL_g9284	1	DYSSIL_C8	311857592	311873096
DYSSIL_g9285	1	DYSSIL_C8	311893922	311897627
DYSSIL_g9286	-1	DYSSIL_C8	311900746	312017886
DYSSIL_g9287	-1	DYSSIL_C8	312059639	312059938
DYSSIL_g9288	-1	DYSSIL_C8	312135737	312138631
DYSSIL_g9289	1	DYSSIL_C8	312287870	312288445
DYSSIL_g9290	1	DYSSIL_C8	312288652	312289345
DYSSIL_g9291	1	DYSSIL_C8	312429422	312430573
DYSSIL_g9292	1	DYSSIL_C8	312544656	312544922
DYSSIL_g9293	-1	DYSSIL_C8	312579280	312592361
DYSSIL_g9294	1	DYSSIL_C8	312608185	312745076
DYSSIL_g9295	1	DYSSIL_C8	312768387	312771889
DYSSIL_g9296	-1	DYSSIL_C8	312777983	312778387
DYSSIL_g9297	-1	DYSSIL_C8	312785755	312785967
DYSSIL_g9298	1	DYSSIL_C8	312787766	312806235
DYSSIL_g9299	-1	DYSSIL_C8	312819562	312847893
DYSSIL_g9300	1	DYSSIL_C8	312857759	312876202
DYSSIL_g9301	-1	DYSSIL_C8	312877996	312882296
DYSSIL_g9302	1	DYSSIL_C8	312882523	312883658
DYSSIL_g9303	-1	DYSSIL_C8	312906119	312920634
DYSSIL_g9304	-1	DYSSIL_C8	312936840	312977412
DYSSIL_g9305	-1	DYSSIL_C8	312977486	313089829
DYSSIL_g9306	-1	DYSSIL_C8	313107637	313114199
DYSSIL_g9307	-1	DYSSIL_C8	313141317	313153662
DYSSIL_g9308	-1	DYSSIL_C8	313185157	313199738
DYSSIL_g9309	1	DYSSIL_C8	313208411	313208644
DYSSIL_g9310	1	DYSSIL_C8	313239808	313264888
DYSSIL_g9311	-1	DYSSIL_C8	313319403	313321259
DYSSIL_g9312	1	DYSSIL_C8	313333041	313333826
DYSSIL_g9313	1	DYSSIL_C8	313343839	313385287
DYSSIL_g9314	1	DYSSIL_C8	313538337	313539095
DYSSIL_g9315	1	DYSSIL_C8	313551146	313815425
DYSSIL_g9316	-1	DYSSIL_C8	313879379	313882425
DYSSIL_g9317	-1	DYSSIL_C8	313896242	313958909
DYSSIL_g9318	1	DYSSIL_C8	313980520	313980747
DYSSIL_g9319	1	DYSSIL_C8	313986951	314049355
DYSSIL_g9320	1	DYSSIL_C8	314089336	314096041
DYSSIL_g9321	-1	DYSSIL_C8	314108720	314168807
DYSSIL_g9322	1	DYSSIL_C8	314170371	314174018
DYSSIL_g9323	1	DYSSIL_C8	314302182	314334886
DYSSIL_g9324	1	DYSSIL_C8	314348856	314349770
DYSSIL_g9325	1	DYSSIL_C8	314363347	314363556
DYSSIL_g9326	-1	DYSSIL_C8	314400881	314404259
DYSSIL_g9327	1	DYSSIL_C8	314409263	314469615
DYSSIL_g9328	1	DYSSIL_C8	314529674	314599324
DYSSIL_g9329	1	DYSSIL_C8	314741946	314802223
DYSSIL_g9330	1	DYSSIL_C8	314806374	314864417
DYSSIL_g9331	-1	DYSSIL_C8	314887122	314889302
DYSSIL_g9332	-1	DYSSIL_C8	314917672	314920088
DYSSIL_g9333	-1	DYSSIL_C8	314942476	314997179
DYSSIL_g9334	-1	DYSSIL_C8	315035752	315104300
DYSSIL_g9335	-1	DYSSIL_C8	315283245	315283685
DYSSIL_g9336	-1	DYSSIL_C8	315338568	315338891
DYSSIL_g9337	-1	DYSSIL_C8	315419840	315421027
DYSSIL_g9338	-1	DYSSIL_C8	315494896	315601024
DYSSIL_g9339	1	DYSSIL_C8	315897479	315897733
DYSSIL_g9340	-1	DYSSIL_C8	316182909	316183409
DYSSIL_g9341	1	DYSSIL_C8	316201692	316329250
DYSSIL_g9342	1	DYSSIL_C8	316331279	316477128
DYSSIL_g9343	-1	DYSSIL_C8	316543525	316544055
DYSSIL_g9344	1	DYSSIL_C8	316665989	316750741
DYSSIL_g9345	-1	DYSSIL_C8	316763860	316800917
DYSSIL_g9346	1	DYSSIL_C8	316835387	316836102
DYSSIL_g9347	1	DYSSIL_C8	316841139	316841339
DYSSIL_g9348	-1	DYSSIL_C8	316847911	316890155
DYSSIL_g9349	-1	DYSSIL_C8	316905348	316961437
DYSSIL_g9350	-1	DYSSIL_C8	316996136	316996698
DYSSIL_g9351	-1	DYSSIL_C8	316996756	316997041
DYSSIL_g9352	-1	DYSSIL_C8	317023676	317024008
DYSSIL_g9353	1	DYSSIL_C8	317025692	317050855
DYSSIL_g9354	-1	DYSSIL_C8	317227027	317233551
DYSSIL_g9355	1	DYSSIL_C8	317254156	317254533
DYSSIL_g9356	-1	DYSSIL_C8	317297371	317301520
DYSSIL_g9357	1	DYSSIL_C8	317352060	317352344
DYSSIL_g9358	1	DYSSIL_C8	317355784	317362469
DYSSIL_g9359	1	DYSSIL_C8	317364738	317368769
DYSSIL_g9360	1	DYSSIL_C8	317387642	317388349
DYSSIL_g9361	1	DYSSIL_C8	317411008	317412021
DYSSIL_g9362	-1	DYSSIL_C8	317418052	317571879
DYSSIL_g9363	-1	DYSSIL_C8	317590603	317602292
DYSSIL_g9364	1	DYSSIL_C8	317663001	317663336
DYSSIL_g9365	-1	DYSSIL_C8	317664550	317833107
DYSSIL_g9366	-1	DYSSIL_C8	317853750	317876904
DYSSIL_g1	-1	DYSSIL_C9	14271	14648
DYSSIL_g2	-1	DYSSIL_C9	191766	192428
DYSSIL_g3	-1	DYSSIL_C9	234747	235013
DYSSIL_g4	1	DYSSIL_C9	270630	271244
DYSSIL_g5	-1	DYSSIL_C9	297379	307625
DYSSIL_g6	-1	DYSSIL_C9	316261	317187
DYSSIL_g7	1	DYSSIL_C9	328834	359416
DYSSIL_g8	1	DYSSIL_C9	359453	369271
DYSSIL_g9	-1	DYSSIL_C9	392296	392604
DYSSIL_g10	1	DYSSIL_C9	409887	428688
DYSSIL_g11	-1	DYSSIL_C9	434501	537814
DYSSIL_g12	-1	DYSSIL_C9	563261	597738
DYSSIL_g13	1	DYSSIL_C9	629858	675846
DYSSIL_g14	1	DYSSIL_C9	656706	657308
DYSSIL_g15	1	DYSSIL_C9	732096	775519
DYSSIL_g16	-1	DYSSIL_C9	794293	798095
DYSSIL_g17	1	DYSSIL_C9	830337	845720
DYSSIL_g18	1	DYSSIL_C9	862290	869242
DYSSIL_g19	-1	DYSSIL_C9	870392	877372
DYSSIL_g20	1	DYSSIL_C9	885836	907994
DYSSIL_g21	1	DYSSIL_C9	915766	937647
DYSSIL_g22	-1	DYSSIL_C9	942925	948439
DYSSIL_g23	1	DYSSIL_C9	952883	960400
DYSSIL_g24	-1	DYSSIL_C9	966033	975107
DYSSIL_g25	-1	DYSSIL_C9	1094802	1097657
DYSSIL_g26	-1	DYSSIL_C9	1147603	1156214
DYSSIL_g27	-1	DYSSIL_C9	1181594	1181848
DYSSIL_g28	1	DYSSIL_C9	1210852	1243071
DYSSIL_g29	-1	DYSSIL_C9	1247706	1247906
DYSSIL_g30	1	DYSSIL_C9	1290169	1292139
DYSSIL_g31	-1	DYSSIL_C9	1363265	1364554
DYSSIL_g32	-1	DYSSIL_C9	1380959	1381807
DYSSIL_g33	-1	DYSSIL_C9	1390158	1478469
DYSSIL_g34	-1	DYSSIL_C9	1588884	1609169
DYSSIL_g35	1	DYSSIL_C9	1663289	1664299
DYSSIL_g36	1	DYSSIL_C9	1669533	1670525
DYSSIL_g37	1	DYSSIL_C9	1686366	1704434
DYSSIL_g38	-1	DYSSIL_C9	1710257	1753781
DYSSIL_g39	-1	DYSSIL_C9	1790989	1796431
DYSSIL_g40	-1	DYSSIL_C9	1809303	1810673
DYSSIL_g41	1	DYSSIL_C9	1825195	1850034
DYSSIL_g42	-1	DYSSIL_C9	1861345	1862037
DYSSIL_g43	1	DYSSIL_C9	1862381	1882549
DYSSIL_g44	-1	DYSSIL_C9	1886188	1905426
DYSSIL_g45	1	DYSSIL_C9	1906286	1928862
DYSSIL_g46	-1	DYSSIL_C9	1929384	1935599
DYSSIL_g47	1	DYSSIL_C9	1984635	1991548
DYSSIL_g48	1	DYSSIL_C9	1991593	2011371
DYSSIL_g49	1	DYSSIL_C9	2016592	2023776
DYSSIL_g50	1	DYSSIL_C9	2058730	2079218
DYSSIL_g51	-1	DYSSIL_C9	2089039	2093626
DYSSIL_g52	1	DYSSIL_C9	2094478	2116401
DYSSIL_g53	1	DYSSIL_C9	2128103	2147070
DYSSIL_g54	-1	DYSSIL_C9	2157125	2191829
DYSSIL_g55	-1	DYSSIL_C9	2225944	2256662
DYSSIL_g56	-1	DYSSIL_C9	2284027	2305153
DYSSIL_g57	1	DYSSIL_C9	2346264	2370868
DYSSIL_g58	-1	DYSSIL_C9	2378393	2379221
DYSSIL_g59	1	DYSSIL_C9	2388074	2389714
DYSSIL_g60	1	DYSSIL_C9	2391778	2392899
DYSSIL_g61	1	DYSSIL_C9	2395395	2447018
DYSSIL_g62	-1	DYSSIL_C9	2456243	2457073
DYSSIL_g63	1	DYSSIL_C9	2464150	2464980
DYSSIL_g64	1	DYSSIL_C9	2469474	2470304
DYSSIL_g65	-1	DYSSIL_C9	2473526	2494136
DYSSIL_g66	-1	DYSSIL_C9	2500979	2530561
DYSSIL_g67	-1	DYSSIL_C9	2538404	2544516
DYSSIL_g68	1	DYSSIL_C9	2545747	2558421
DYSSIL_g69	-1	DYSSIL_C9	2563015	2566792
DYSSIL_g70	1	DYSSIL_C9	2571891	2584785
DYSSIL_g71	-1	DYSSIL_C9	2590286	2596223
DYSSIL_g72	1	DYSSIL_C9	2607619	2650824
DYSSIL_g73	1	DYSSIL_C9	2666353	2694306
DYSSIL_g74	-1	DYSSIL_C9	2696199	2709268
DYSSIL_g75	1	DYSSIL_C9	2729917	2840886
DYSSIL_g76	-1	DYSSIL_C9	2849043	2853173
DYSSIL_g77	1	DYSSIL_C9	2857002	2876206
DYSSIL_g78	-1	DYSSIL_C9	2889078	2890187
DYSSIL_g79	-1	DYSSIL_C9	2911017	2921161
DYSSIL_g80	1	DYSSIL_C9	2960641	2977009
DYSSIL_g81	-1	DYSSIL_C9	2977182	3023325
DYSSIL_g82	1	DYSSIL_C9	3024289	3058204
DYSSIL_g83	-1	DYSSIL_C9	3058417	3071112
DYSSIL_g84	1	DYSSIL_C9	3071689	3086215
DYSSIL_g85	-1	DYSSIL_C9	3115737	3144291
DYSSIL_g86	1	DYSSIL_C9	3149456	3169163
DYSSIL_g87	-1	DYSSIL_C9	3195737	3197272
DYSSIL_g88	1	DYSSIL_C9	3199548	3216948
DYSSIL_g89	-1	DYSSIL_C9	3235442	3254162
DYSSIL_g90	1	DYSSIL_C9	3254431	3262131
DYSSIL_g91	1	DYSSIL_C9	3334602	3364217
DYSSIL_g92	1	DYSSIL_C9	3384890	3398557
DYSSIL_g93	1	DYSSIL_C9	3414441	3432259
DYSSIL_g94	-1	DYSSIL_C9	3461418	3462911
DYSSIL_g95	1	DYSSIL_C9	3529039	3531605
DYSSIL_g96	-1	DYSSIL_C9	3534035	3536448
DYSSIL_g97	1	DYSSIL_C9	3538158	3562722
DYSSIL_g98	-1	DYSSIL_C9	3572297	3603284
DYSSIL_g99	-1	DYSSIL_C9	3642284	3646520
DYSSIL_g100	-1	DYSSIL_C9	3651662	3677227
DYSSIL_g101	-1	DYSSIL_C9	3733973	3756141
DYSSIL_g102	1	DYSSIL_C9	3927566	3928000
DYSSIL_g103	1	DYSSIL_C9	4107137	4155545
DYSSIL_g104	1	DYSSIL_C9	4155494	4156015
DYSSIL_g105	-1	DYSSIL_C9	4169815	4178519
DYSSIL_g106	1	DYSSIL_C9	4188379	4197464
DYSSIL_g107	-1	DYSSIL_C9	4216853	4227055
DYSSIL_g108	1	DYSSIL_C9	4227269	4233140
DYSSIL_g109	-1	DYSSIL_C9	4237281	4259477
DYSSIL_g110	1	DYSSIL_C9	4268025	4307161
DYSSIL_g111	1	DYSSIL_C9	4307226	4325548
DYSSIL_g112	1	DYSSIL_C9	4341136	4383416
DYSSIL_g113	1	DYSSIL_C9	4445345	4462674
DYSSIL_g114	1	DYSSIL_C9	4477062	4511765
DYSSIL_g115	-1	DYSSIL_C9	4530087	4635441
DYSSIL_g116	-1	DYSSIL_C9	4662660	4670235
DYSSIL_g117	1	DYSSIL_C9	4710160	4752577
DYSSIL_g118	1	DYSSIL_C9	4755329	4763781
DYSSIL_g119	-1	DYSSIL_C9	4789983	4841211
DYSSIL_g120	1	DYSSIL_C9	4873356	4891735
DYSSIL_g121	1	DYSSIL_C9	4909227	4941102
DYSSIL_g122	1	DYSSIL_C9	4957333	5003505
DYSSIL_g123	1	DYSSIL_C9	5015998	5016363
DYSSIL_g124	-1	DYSSIL_C9	5031116	5032600
DYSSIL_g125	1	DYSSIL_C9	5041515	5041850
DYSSIL_g126	-1	DYSSIL_C9	5078475	5179263
DYSSIL_g127	1	DYSSIL_C9	5181240	5187679
DYSSIL_g128	-1	DYSSIL_C9	5192146	5218373
DYSSIL_g129	-1	DYSSIL_C9	5229650	5245457
DYSSIL_g130	1	DYSSIL_C9	5250944	5252986
DYSSIL_g131	-1	DYSSIL_C9	5259873	5263552
DYSSIL_g132	1	DYSSIL_C9	5270991	5283873
DYSSIL_g133	-1	DYSSIL_C9	5310272	5332210
DYSSIL_g134	1	DYSSIL_C9	5336966	5354569
DYSSIL_g135	-1	DYSSIL_C9	5363109	5396557
DYSSIL_g136	1	DYSSIL_C9	5406039	5444426
DYSSIL_g137	-1	DYSSIL_C9	5464909	5475972
DYSSIL_g138	1	DYSSIL_C9	5585272	5625494
DYSSIL_g139	-1	DYSSIL_C9	5633106	5633774
DYSSIL_g140	-1	DYSSIL_C9	5633797	5642492
DYSSIL_g141	1	DYSSIL_C9	5659841	5660728
DYSSIL_g142	1	DYSSIL_C9	5663934	5664821
DYSSIL_g143	1	DYSSIL_C9	5681260	5681672
DYSSIL_g144	-1	DYSSIL_C9	5682001	5694602
DYSSIL_g145	1	DYSSIL_C9	5695222	5695494
DYSSIL_g146	1	DYSSIL_C9	5716737	5722221
DYSSIL_g147	-1	DYSSIL_C9	5732690	5733577
DYSSIL_g148	1	DYSSIL_C9	5739862	5802006
DYSSIL_g149	-1	DYSSIL_C9	5886880	5928078
DYSSIL_g150	-1	DYSSIL_C9	5928671	5960848
DYSSIL_g151	1	DYSSIL_C9	5985492	5994621
DYSSIL_g152	-1	DYSSIL_C9	5996677	5996988
DYSSIL_g153	1	DYSSIL_C9	6005128	6006348
DYSSIL_g154	1	DYSSIL_C9	6017415	6018638
DYSSIL_g155	1	DYSSIL_C9	6108996	6109394
DYSSIL_g156	1	DYSSIL_C9	6134349	6158912
DYSSIL_g157	1	DYSSIL_C9	6171731	6172381
DYSSIL_g158	1	DYSSIL_C9	6182100	6201461
DYSSIL_g159	-1	DYSSIL_C9	6210778	6221234
DYSSIL_g160	1	DYSSIL_C9	6320274	6363232
DYSSIL_g161	1	DYSSIL_C9	6410963	6411648
DYSSIL_g162	1	DYSSIL_C9	6433942	6631021
DYSSIL_g163	-1	DYSSIL_C9	6523704	6524054
DYSSIL_g164	-1	DYSSIL_C9	6646707	6675883
DYSSIL_g165	-1	DYSSIL_C9	6676462	6677457
DYSSIL_g166	-1	DYSSIL_C9	6677686	6678145
DYSSIL_g167	-1	DYSSIL_C9	6678213	6678536
DYSSIL_g168	-1	DYSSIL_C9	6705512	6721604
DYSSIL_g169	1	DYSSIL_C9	6738555	6739416
DYSSIL_g170	1	DYSSIL_C9	6739898	6740167
DYSSIL_g171	-1	DYSSIL_C9	6777702	6778049
DYSSIL_g172	1	DYSSIL_C9	6822330	6822665
DYSSIL_g173	-1	DYSSIL_C9	6883208	7142324
DYSSIL_g174	1	DYSSIL_C9	6943952	6944224
DYSSIL_g175	1	DYSSIL_C9	7205495	7251346
DYSSIL_g176	-1	DYSSIL_C9	7261449	7265049
DYSSIL_g177	1	DYSSIL_C9	7268166	7268631
DYSSIL_g178	1	DYSSIL_C9	7272265	7272603
DYSSIL_g179	-1	DYSSIL_C9	7281154	7308865
DYSSIL_g180	1	DYSSIL_C9	7360736	7361164
DYSSIL_g181	1	DYSSIL_C9	7373188	7383091
DYSSIL_g182	1	DYSSIL_C9	7385169	7386398
DYSSIL_g183	1	DYSSIL_C9	7396347	7409630
DYSSIL_g184	1	DYSSIL_C9	7582498	7582881
DYSSIL_g185	-1	DYSSIL_C9	7592108	7592398
DYSSIL_g186	-1	DYSSIL_C9	7669402	7669665
DYSSIL_g187	1	DYSSIL_C9	7737390	7737692
DYSSIL_g188	-1	DYSSIL_C9	7742263	7744427
DYSSIL_g189	1	DYSSIL_C9	7751834	7752199
DYSSIL_g190	1	DYSSIL_C9	7775478	7812519
DYSSIL_g191	-1	DYSSIL_C9	7812905	7815596
DYSSIL_g192	1	DYSSIL_C9	7861039	7861398
DYSSIL_g193	-1	DYSSIL_C9	7888716	7900972
DYSSIL_g194	1	DYSSIL_C9	7901397	7902824
DYSSIL_g195	1	DYSSIL_C9	7927384	7930137
DYSSIL_g196	1	DYSSIL_C9	8020168	8020509
DYSSIL_g197	-1	DYSSIL_C9	8041791	8046435
DYSSIL_g198	1	DYSSIL_C9	8046919	8058466
DYSSIL_g199	-1	DYSSIL_C9	8061016	8063365
DYSSIL_g200	1	DYSSIL_C9	8066691	8068451
DYSSIL_g201	-1	DYSSIL_C9	8079162	8080466
DYSSIL_g202	-1	DYSSIL_C9	8084638	8100840
DYSSIL_g203	1	DYSSIL_C9	8113090	8119953
DYSSIL_g204	1	DYSSIL_C9	8134518	8141328
DYSSIL_g205	1	DYSSIL_C9	8173343	8224258
DYSSIL_g206	-1	DYSSIL_C9	8231464	8231721
DYSSIL_g207	-1	DYSSIL_C9	8251302	8273317
DYSSIL_g208	-1	DYSSIL_C9	8283777	8294001
DYSSIL_g209	-1	DYSSIL_C9	8295694	8356835
DYSSIL_g210	1	DYSSIL_C9	8402145	8438370
DYSSIL_g211	-1	DYSSIL_C9	8449960	8473144
DYSSIL_g212	1	DYSSIL_C9	8477884	8540948
DYSSIL_g213	-1	DYSSIL_C9	8588955	8589326
DYSSIL_g214	1	DYSSIL_C9	8605403	8605639
DYSSIL_g215	1	DYSSIL_C9	8615475	8620626
DYSSIL_g216	-1	DYSSIL_C9	8655262	8674102
DYSSIL_g217	-1	DYSSIL_C9	8681749	8682513
DYSSIL_g218	-1	DYSSIL_C9	8704532	8746338
DYSSIL_g219	-1	DYSSIL_C9	8751889	8817625
DYSSIL_g220	1	DYSSIL_C9	8834829	8837666
DYSSIL_g221	1	DYSSIL_C9	8837697	8838614
DYSSIL_g222	1	DYSSIL_C9	8838915	8839460
DYSSIL_g223	1	DYSSIL_C9	8851024	8851389
DYSSIL_g224	-1	DYSSIL_C9	8858698	8880433
DYSSIL_g225	1	DYSSIL_C9	8880943	8890963
DYSSIL_g226	-1	DYSSIL_C9	8894706	8920224
DYSSIL_g227	1	DYSSIL_C9	8961766	8969198
DYSSIL_g228	-1	DYSSIL_C9	8996081	8997799
DYSSIL_g229	-1	DYSSIL_C9	9047867	9048268
DYSSIL_g230	-1	DYSSIL_C9	9070824	9104661
DYSSIL_g231	-1	DYSSIL_C9	9116457	9142967
DYSSIL_g232	-1	DYSSIL_C9	9143446	9177916
DYSSIL_g233	-1	DYSSIL_C9	9206467	9229856
DYSSIL_g234	1	DYSSIL_C9	9231613	9238755
DYSSIL_g235	-1	DYSSIL_C9	9242375	9254414
DYSSIL_g236	1	DYSSIL_C9	9255926	9275354
DYSSIL_g237	-1	DYSSIL_C9	9276384	9277979
DYSSIL_g238	1	DYSSIL_C9	9278165	9286608
DYSSIL_g239	1	DYSSIL_C9	9307418	9308968
DYSSIL_g240	-1	DYSSIL_C9	9309514	9311357
DYSSIL_g241	-1	DYSSIL_C9	9313614	9317879
DYSSIL_g242	1	DYSSIL_C9	9329045	9333785
DYSSIL_g243	1	DYSSIL_C9	9347826	9363160
DYSSIL_g244	-1	DYSSIL_C9	9366121	9387231
DYSSIL_g245	-1	DYSSIL_C9	9392011	9408878
DYSSIL_g246	1	DYSSIL_C9	9408978	9454104
DYSSIL_g247	1	DYSSIL_C9	9470852	9495846
DYSSIL_g248	-1	DYSSIL_C9	9515924	9547717
DYSSIL_g249	1	DYSSIL_C9	9572713	9592008
DYSSIL_g250	-1	DYSSIL_C9	9597214	9608980
DYSSIL_g251	-1	DYSSIL_C9	9628969	9630020
DYSSIL_g252	1	DYSSIL_C9	9639043	9639337
