HYLGRA_g10840	1	HYLGRA_C3	6841198	6844747
HYLGRA_g10841	1	HYLGRA_C3	6861902	6892787
HYLGRA_g10842	1	HYLGRA_C3	6893095	6900724
HYLGRA_g10843	1	HYLGRA_C3	6907994	6912412
HYLGRA_g10844	1	HYLGRA_C3	6938156	6944009
HYLGRA_g10845	-1	HYLGRA_C3	6961500	7007865
HYLGRA_g10846	1	HYLGRA_C3	7059966	7060367
HYLGRA_g10847	-1	HYLGRA_C3	7063178	7066443
HYLGRA_g10848	-1	HYLGRA_C3	7081652	7108997
HYLGRA_g10849	1	HYLGRA_C3	7114104	7114397
HYLGRA_g10850	-1	HYLGRA_C3	7120003	7120299
HYLGRA_g10851	-1	HYLGRA_C3	7142910	7179441
HYLGRA_g10852	1	HYLGRA_C3	7178067	7185564
HYLGRA_g10853	-1	HYLGRA_C3	7210929	7214188
HYLGRA_g10854	1	HYLGRA_C3	7232383	7232634
HYLGRA_g10855	-1	HYLGRA_C3	7268340	7313462
HYLGRA_g10856	1	HYLGRA_C3	7322515	7336299
HYLGRA_g10857	1	HYLGRA_C3	7342821	7347440
HYLGRA_g10858	1	HYLGRA_C3	7365836	7366264
HYLGRA_g10859	-1	HYLGRA_C3	7366420	7377727
HYLGRA_g10860	-1	HYLGRA_C3	7385451	7385726
HYLGRA_g10861	-1	HYLGRA_C3	7396544	7427410
HYLGRA_g10862	1	HYLGRA_C3	7438562	7447390
HYLGRA_g10863	1	HYLGRA_C3	7468929	7470539
HYLGRA_g10864	1	HYLGRA_C3	7474435	7479482
HYLGRA_g10865	1	HYLGRA_C3	7509678	7510732
HYLGRA_g10866	-1	HYLGRA_C3	7520482	7526552
HYLGRA_g10867	-1	HYLGRA_C3	7562142	7570943
HYLGRA_g10868	1	HYLGRA_C3	7583550	7611725
HYLGRA_g10869	-1	HYLGRA_C3	7613340	7647883
HYLGRA_g10870	-1	HYLGRA_C3	7691880	7700648
HYLGRA_g10871	-1	HYLGRA_C3	7705127	7705471
HYLGRA_g10872	-1	HYLGRA_C3	7755189	7767048
HYLGRA_g10873	-1	HYLGRA_C3	7839483	7843515
HYLGRA_g10874	1	HYLGRA_C3	7879069	7894870
HYLGRA_g10875	-1	HYLGRA_C3	7895926	7904150
HYLGRA_g10876	1	HYLGRA_C3	7905436	7923608
HYLGRA_g10877	-1	HYLGRA_C3	7932637	8023677
HYLGRA_g10878	1	HYLGRA_C3	8015720	8015944
HYLGRA_g10879	1	HYLGRA_C3	8030640	8046448
HYLGRA_g10880	1	HYLGRA_C3	8050801	8053327
HYLGRA_g10881	-1	HYLGRA_C3	8065015	8068558
HYLGRA_g10882	-1	HYLGRA_C3	8080538	8116575
HYLGRA_g10883	-1	HYLGRA_C3	8131273	8140287
HYLGRA_g10884	-1	HYLGRA_C3	8141664	8142008
HYLGRA_g10885	-1	HYLGRA_C3	8148014	8162251
HYLGRA_g10886	1	HYLGRA_C3	8255051	8321897
HYLGRA_g10887	1	HYLGRA_C3	8344739	8409285
HYLGRA_g10888	-1	HYLGRA_C3	8415769	8441556
HYLGRA_g10889	1	HYLGRA_C3	8442121	8480446
HYLGRA_g10890	-1	HYLGRA_C3	8508657	8565344
HYLGRA_g10891	-1	HYLGRA_C3	8581486	8582069
HYLGRA_g10892	1	HYLGRA_C3	8597207	8609460
HYLGRA_g10893	-1	HYLGRA_C3	8662934	8675020
HYLGRA_g10894	1	HYLGRA_C3	8708383	8714894
HYLGRA_g10895	-1	HYLGRA_C3	8736839	8747155
HYLGRA_g10896	-1	HYLGRA_C3	8805228	8805533
HYLGRA_g10897	-1	HYLGRA_C3	8852774	8853043
HYLGRA_g10898	1	HYLGRA_C3	8865875	8866102
HYLGRA_g10899	1	HYLGRA_C3	8882688	8891188
HYLGRA_g10900	1	HYLGRA_C3	8891419	8891914
HYLGRA_g10901	-1	HYLGRA_C3	9023164	9026441
HYLGRA_g10902	1	HYLGRA_C3	9026941	9027534
HYLGRA_g10903	1	HYLGRA_C3	9029851	9080334
HYLGRA_g10904	-1	HYLGRA_C3	9083340	9084092
HYLGRA_g10905	1	HYLGRA_C3	9084418	9097120
HYLGRA_g10906	-1	HYLGRA_C3	9097217	9097543
HYLGRA_g10907	1	HYLGRA_C3	9101771	9111863
HYLGRA_g10908	1	HYLGRA_C3	9112363	9112602
HYLGRA_g10909	-1	HYLGRA_C3	9118252	9146537
HYLGRA_g10910	-1	HYLGRA_C3	9163101	9171308
HYLGRA_g10911	1	HYLGRA_C3	9172157	9175299
HYLGRA_g10912	-1	HYLGRA_C3	9189776	9221940
HYLGRA_g10913	-1	HYLGRA_C3	9244628	9247753
HYLGRA_g10914	1	HYLGRA_C3	9260089	9271213
HYLGRA_g10915	-1	HYLGRA_C3	9274561	9293894
HYLGRA_g10916	-1	HYLGRA_C3	9295428	9324294
HYLGRA_g10917	1	HYLGRA_C3	9394406	9455635
HYLGRA_g10918	1	HYLGRA_C3	9457156	9491015
HYLGRA_g10919	-1	HYLGRA_C3	9494212	9498790
HYLGRA_g10920	1	HYLGRA_C3	9504115	9518759
HYLGRA_g10921	1	HYLGRA_C3	9535703	9548987
HYLGRA_g10922	1	HYLGRA_C3	9550786	9571011
HYLGRA_g10923	1	HYLGRA_C3	9622422	9622820
HYLGRA_g10924	1	HYLGRA_C3	9629091	9641740
HYLGRA_g10925	-1	HYLGRA_C3	9675612	9697174
HYLGRA_g10926	1	HYLGRA_C3	9703725	9705188
HYLGRA_g10927	1	HYLGRA_C3	9709157	9721531
HYLGRA_g10928	-1	HYLGRA_C3	9727559	9728242
HYLGRA_g10929	-1	HYLGRA_C3	9761329	9761718
HYLGRA_g10930	-1	HYLGRA_C3	9762217	9762570
HYLGRA_g10931	-1	HYLGRA_C3	9767663	9822176
HYLGRA_g10932	1	HYLGRA_C3	9823529	9844334
HYLGRA_g10933	1	HYLGRA_C3	9853522	9859402
HYLGRA_g10934	1	HYLGRA_C3	9864251	9928130
HYLGRA_g10935	1	HYLGRA_C3	9943191	9971708
HYLGRA_g10936	-1	HYLGRA_C3	10020337	10020918
HYLGRA_g10937	1	HYLGRA_C3	10031753	10033282
HYLGRA_g10938	-1	HYLGRA_C3	10044927	10050050
HYLGRA_g10939	-1	HYLGRA_C3	10051769	10052398
HYLGRA_g10940	-1	HYLGRA_C3	10082622	10083029
HYLGRA_g10941	1	HYLGRA_C3	10100492	10112119
HYLGRA_g10942	1	HYLGRA_C3	10113653	10114300
HYLGRA_g10943	1	HYLGRA_C3	10150065	10170295
HYLGRA_g10944	-1	HYLGRA_C3	10192510	10207972
HYLGRA_g10945	-1	HYLGRA_C3	10230221	10250557
HYLGRA_g10946	1	HYLGRA_C3	10250614	10255872
HYLGRA_g10947	-1	HYLGRA_C3	10257539	10258849
HYLGRA_g10948	-1	HYLGRA_C3	10259037	10259783
HYLGRA_g10949	1	HYLGRA_C3	10279344	10301452
HYLGRA_g10950	-1	HYLGRA_C3	10317015	10357286
HYLGRA_g10951	-1	HYLGRA_C3	10354111	10354398
HYLGRA_g10952	-1	HYLGRA_C3	10369282	10402922
HYLGRA_g10953	-1	HYLGRA_C3	10404707	10405153
HYLGRA_g10954	-1	HYLGRA_C3	10430293	10483038
HYLGRA_g10955	1	HYLGRA_C3	10524445	10524813
HYLGRA_g10956	1	HYLGRA_C3	10524993	10525439
HYLGRA_g10957	-1	HYLGRA_C3	10545564	10546010
HYLGRA_g10958	-1	HYLGRA_C3	10546190	10546558
HYLGRA_g10959	1	HYLGRA_C3	10580112	10592713
HYLGRA_g10960	1	HYLGRA_C3	10698226	10738927
HYLGRA_g10961	1	HYLGRA_C3	10755704	10790866
HYLGRA_g10962	-1	HYLGRA_C3	10794411	10797980
HYLGRA_g10963	1	HYLGRA_C3	10801450	10803618
HYLGRA_g10964	-1	HYLGRA_C3	10806740	10827304
HYLGRA_g10965	1	HYLGRA_C3	10873547	10880849
HYLGRA_g10966	1	HYLGRA_C3	10906171	10930614
HYLGRA_g10967	-1	HYLGRA_C3	10940482	10941432
HYLGRA_g10968	1	HYLGRA_C3	10945916	10982326
HYLGRA_g10969	-1	HYLGRA_C3	10986390	10991863
HYLGRA_g10970	1	HYLGRA_C3	10994020	11000473
HYLGRA_g10971	1	HYLGRA_C3	11001435	11007096
HYLGRA_g10972	1	HYLGRA_C3	11013184	11020456
HYLGRA_g10973	-1	HYLGRA_C3	11031729	11056796
HYLGRA_g10974	1	HYLGRA_C3	11060760	11075472
HYLGRA_g10975	-1	HYLGRA_C3	11087126	11104914
HYLGRA_g10976	1	HYLGRA_C3	11108943	11154816
HYLGRA_g10977	-1	HYLGRA_C3	11224255	11224809
HYLGRA_g10978	-1	HYLGRA_C3	11264882	11267674
HYLGRA_g10979	1	HYLGRA_C3	11368886	11430722
HYLGRA_g10980	1	HYLGRA_C3	11436739	11466106
HYLGRA_g10981	-1	HYLGRA_C3	11478576	11491415
HYLGRA_g10982	1	HYLGRA_C3	11492150	11494159
HYLGRA_g10983	1	HYLGRA_C3	11514235	11527105
HYLGRA_g10984	1	HYLGRA_C3	11601140	11645882
HYLGRA_g10985	-1	HYLGRA_C3	11657979	11733758
HYLGRA_g10986	1	HYLGRA_C3	11734997	11735359
HYLGRA_g10987	1	HYLGRA_C3	11737864	11774848
HYLGRA_g10988	-1	HYLGRA_C3	11794323	11805196
HYLGRA_g10989	1	HYLGRA_C3	11807075	11825773
HYLGRA_g10990	1	HYLGRA_C3	11850332	11856438
HYLGRA_g10991	-1	HYLGRA_C3	11865641	11870408
HYLGRA_g10992	1	HYLGRA_C3	11882652	11883245
HYLGRA_g10993	-1	HYLGRA_C3	11886477	11889923
HYLGRA_g10994	1	HYLGRA_C3	11895060	11913413
HYLGRA_g10995	1	HYLGRA_C3	11898253	11898453
HYLGRA_g10996	1	HYLGRA_C3	11918929	11937275
HYLGRA_g10997	1	HYLGRA_C3	11941121	11951642
HYLGRA_g10998	1	HYLGRA_C3	11955230	11968503
HYLGRA_g10999	1	HYLGRA_C3	11972354	12029271
HYLGRA_g11000	1	HYLGRA_C3	12060197	12061408
HYLGRA_g11001	-1	HYLGRA_C3	12067295	12083676
HYLGRA_g11002	1	HYLGRA_C3	12097140	12116360
HYLGRA_g11003	1	HYLGRA_C3	12144270	12145773
HYLGRA_g11004	1	HYLGRA_C3	12146120	12181279
HYLGRA_g11005	-1	HYLGRA_C3	12188388	12191858
HYLGRA_g11006	-1	HYLGRA_C3	12219313	12219855
HYLGRA_g11007	-1	HYLGRA_C3	12224099	12239696
HYLGRA_g11008	-1	HYLGRA_C3	12249669	12272962
HYLGRA_g11009	-1	HYLGRA_C3	12279404	12308037
HYLGRA_g11010	1	HYLGRA_C3	12329550	12351084
HYLGRA_g11011	-1	HYLGRA_C3	12358183	12358428
HYLGRA_g11012	-1	HYLGRA_C3	12366997	12367356
HYLGRA_g11013	1	HYLGRA_C3	12370819	12428312
HYLGRA_g11014	-1	HYLGRA_C3	12435061	12436668
HYLGRA_g11015	-1	HYLGRA_C3	12440922	12457767
HYLGRA_g11016	1	HYLGRA_C3	12469897	12489204
HYLGRA_g11017	-1	HYLGRA_C3	12490857	12495148
HYLGRA_g11018	-1	HYLGRA_C3	12500219	12500545
HYLGRA_g11019	1	HYLGRA_C3	12504279	12583365
HYLGRA_g11020	-1	HYLGRA_C3	12587690	12589321
HYLGRA_g11021	1	HYLGRA_C3	12600037	12617657
HYLGRA_g11022	-1	HYLGRA_C3	12624544	12625290
HYLGRA_g11023	1	HYLGRA_C3	12629407	12664680
HYLGRA_g11024	1	HYLGRA_C3	12676588	12736687
HYLGRA_g11025	-1	HYLGRA_C3	12743208	12747833
HYLGRA_g11026	1	HYLGRA_C3	12748344	12767612
HYLGRA_g11027	1	HYLGRA_C3	12770068	12795321
HYLGRA_g11028	-1	HYLGRA_C3	12800554	12853343
HYLGRA_g11029	1	HYLGRA_C3	12899283	12910339
HYLGRA_g11030	1	HYLGRA_C3	12911037	12912070
HYLGRA_g11031	1	HYLGRA_C3	12920330	12934770
HYLGRA_g11032	-1	HYLGRA_C3	12940309	12974068
HYLGRA_g11033	1	HYLGRA_C3	13015135	13019556
HYLGRA_g11034	-1	HYLGRA_C3	13021634	13022218
HYLGRA_g11035	1	HYLGRA_C3	13063473	13081456
HYLGRA_g11036	-1	HYLGRA_C3	13090586	13101453
HYLGRA_g11037	-1	HYLGRA_C3	13105805	13119613
HYLGRA_g11038	1	HYLGRA_C3	13121249	13126957
HYLGRA_g11039	-1	HYLGRA_C3	13183608	13211078
HYLGRA_g11040	1	HYLGRA_C3	13257763	13265485
HYLGRA_g11041	1	HYLGRA_C3	13265565	13265828
HYLGRA_g11042	1	HYLGRA_C3	13265915	13266504
HYLGRA_g11043	-1	HYLGRA_C3	13266659	13266907
HYLGRA_g11044	-1	HYLGRA_C3	13306405	13310539
HYLGRA_g11045	-1	HYLGRA_C3	13333835	13335154
HYLGRA_g11046	-1	HYLGRA_C3	13339307	13340650
HYLGRA_g11047	-1	HYLGRA_C3	13349217	13350638
HYLGRA_g11048	-1	HYLGRA_C3	13362594	13367388
HYLGRA_g11049	-1	HYLGRA_C3	13412372	13436116
HYLGRA_g11050	-1	HYLGRA_C3	13461415	13466286
HYLGRA_g11051	1	HYLGRA_C3	13497199	13511138
HYLGRA_g11052	-1	HYLGRA_C3	13514638	13528505
HYLGRA_g11053	-1	HYLGRA_C3	13543822	13613509
HYLGRA_g11054	-1	HYLGRA_C3	13579269	13579565
HYLGRA_g11055	1	HYLGRA_C3	13628898	13639877
HYLGRA_g11056	-1	HYLGRA_C3	13644962	13668916
HYLGRA_g11057	1	HYLGRA_C3	13669901	13670158
HYLGRA_g11058	-1	HYLGRA_C3	13694286	13698778
HYLGRA_g11059	-1	HYLGRA_C3	13699585	13699971
HYLGRA_g11060	-1	HYLGRA_C3	13700778	13701401
HYLGRA_g11061	-1	HYLGRA_C3	13734709	13760475
HYLGRA_g11062	1	HYLGRA_C3	13762576	13787242
HYLGRA_g11063	1	HYLGRA_C3	13799837	13823803
HYLGRA_g11064	-1	HYLGRA_C3	13954553	13968910
HYLGRA_g11065	1	HYLGRA_C3	13969903	13978580
HYLGRA_g11066	-1	HYLGRA_C3	13979339	13979539
HYLGRA_g11067	-1	HYLGRA_C3	13979760	13980437
HYLGRA_g11068	1	HYLGRA_C3	14097800	14116397
HYLGRA_g11069	-1	HYLGRA_C3	14135203	14135439
HYLGRA_g11070	-1	HYLGRA_C3	14139112	14139348
HYLGRA_g11071	-1	HYLGRA_C3	14139870	14141012
HYLGRA_g11072	-1	HYLGRA_C3	14148919	14151678
HYLGRA_g11073	1	HYLGRA_C3	14160899	14174133
HYLGRA_g11074	-1	HYLGRA_C3	14190936	14197578
HYLGRA_g11075	1	HYLGRA_C3	14207672	14209697
HYLGRA_g11076	1	HYLGRA_C3	14223367	14235390
HYLGRA_g11077	-1	HYLGRA_C3	14240149	14261720
HYLGRA_g11078	-1	HYLGRA_C3	14274751	14294765
HYLGRA_g11079	1	HYLGRA_C3	14295720	14296937
HYLGRA_g11080	-1	HYLGRA_C3	14302632	14326758
HYLGRA_g11081	1	HYLGRA_C3	14335999	14337987
HYLGRA_g11082	-1	HYLGRA_C3	14342535	14348154
HYLGRA_g11083	-1	HYLGRA_C3	14348242	14349669
HYLGRA_g11084	-1	HYLGRA_C3	14363321	14364282
HYLGRA_g11085	1	HYLGRA_C3	14412616	14504298
HYLGRA_g11086	-1	HYLGRA_C3	14509400	14538348
HYLGRA_g11087	1	HYLGRA_C3	14550365	14550622
HYLGRA_g11088	-1	HYLGRA_C3	14550779	14551417
HYLGRA_g11089	-1	HYLGRA_C3	14575240	14577341
HYLGRA_g11090	-1	HYLGRA_C3	14587654	14589870
HYLGRA_g11091	-1	HYLGRA_C3	14598049	14631347
HYLGRA_g11092	-1	HYLGRA_C3	14631507	14631770
HYLGRA_g11093	-1	HYLGRA_C3	14638952	14640436
HYLGRA_g11094	-1	HYLGRA_C3	14671394	14672251
HYLGRA_g11095	-1	HYLGRA_C3	14684946	14685350
HYLGRA_g11096	-1	HYLGRA_C3	14699775	14804063
HYLGRA_g11097	1	HYLGRA_C3	14809736	14811319
HYLGRA_g11098	-1	HYLGRA_C3	14857119	14873316
HYLGRA_g11099	1	HYLGRA_C3	14877584	14877898
HYLGRA_g11100	-1	HYLGRA_C3	14881946	14907511
HYLGRA_g11101	1	HYLGRA_C3	14917051	14921134
HYLGRA_g11102	1	HYLGRA_C3	14924138	14959524
HYLGRA_g11103	1	HYLGRA_C3	14981405	14990813
HYLGRA_g11104	-1	HYLGRA_C3	15013705	15014928
HYLGRA_g11105	-1	HYLGRA_C3	15028292	15028534
HYLGRA_g11106	-1	HYLGRA_C3	15029809	15033066
HYLGRA_g11107	-1	HYLGRA_C3	15047766	15049274
HYLGRA_g11108	1	HYLGRA_C3	15064467	15064823
HYLGRA_g11109	-1	HYLGRA_C3	15067432	15068733
HYLGRA_g11110	1	HYLGRA_C3	15212526	15212954
HYLGRA_g11111	1	HYLGRA_C3	15218030	15286410
HYLGRA_g11112	1	HYLGRA_C3	15295792	15309588
HYLGRA_g11113	-1	HYLGRA_C3	15315051	15339105
HYLGRA_g11114	-1	HYLGRA_C3	15345166	15366726
HYLGRA_g11115	1	HYLGRA_C3	15382146	15396436
HYLGRA_g11116	1	HYLGRA_C3	15399668	15428366
HYLGRA_g11117	-1	HYLGRA_C3	15444110	15444734
HYLGRA_g11118	1	HYLGRA_C3	15448913	15460499
HYLGRA_g11119	-1	HYLGRA_C3	15483348	15484853
HYLGRA_g11120	-1	HYLGRA_C3	15488967	15490475
HYLGRA_g11121	-1	HYLGRA_C3	15492773	15493114
HYLGRA_g11122	-1	HYLGRA_C3	15493146	15494468
HYLGRA_g11123	-1	HYLGRA_C3	15511925	15513445
HYLGRA_g11124	-1	HYLGRA_C3	15524184	15525689
HYLGRA_g11125	-1	HYLGRA_C3	15536191	15537696
HYLGRA_g11126	1	HYLGRA_C3	15673091	15673519
HYLGRA_g11127	1	HYLGRA_C3	15684115	15804619
HYLGRA_g11128	1	HYLGRA_C3	15819782	15821350
HYLGRA_g11129	1	HYLGRA_C3	15837524	15838339
HYLGRA_g11130	1	HYLGRA_C3	15857627	15859102
HYLGRA_g11131	1	HYLGRA_C3	15861740	15862555
HYLGRA_g11132	1	HYLGRA_C3	15903674	15906295
HYLGRA_g11133	-1	HYLGRA_C3	15911212	15912054
HYLGRA_g11134	1	HYLGRA_C3	15913808	15930398
HYLGRA_g11135	1	HYLGRA_C3	15952619	15955227
HYLGRA_g11136	-1	HYLGRA_C3	15960534	15961376
HYLGRA_g11137	1	HYLGRA_C3	15965257	15989890
HYLGRA_g11138	-1	HYLGRA_C3	15993362	16036312
HYLGRA_g11139	1	HYLGRA_C3	16036893	16058209
HYLGRA_g11140	-1	HYLGRA_C3	16070269	16070616
HYLGRA_g11141	-1	HYLGRA_C3	16074009	16081554
HYLGRA_g11142	-1	HYLGRA_C3	16098741	16102660
HYLGRA_g11143	1	HYLGRA_C3	16161198	16208812
HYLGRA_g11144	1	HYLGRA_C3	16206105	16206317
HYLGRA_g11145	-1	HYLGRA_C3	16228000	16228488
HYLGRA_g11146	-1	HYLGRA_C3	16243232	16248363
HYLGRA_g11147	1	HYLGRA_C3	16301652	16348051
HYLGRA_g11148	1	HYLGRA_C3	16365610	16365864
HYLGRA_g11149	-1	HYLGRA_C3	16383374	16383649
HYLGRA_g11150	-1	HYLGRA_C3	16405660	16460031
HYLGRA_g11151	-1	HYLGRA_C3	16465354	16486220
HYLGRA_g11152	1	HYLGRA_C3	16487013	16496098
HYLGRA_g11153	-1	HYLGRA_C3	16501327	16513502
HYLGRA_g11154	1	HYLGRA_C3	16536542	16536856
HYLGRA_g11155	1	HYLGRA_C3	16537548	16538935
HYLGRA_g11156	-1	HYLGRA_C3	16540914	16549616
HYLGRA_g11157	1	HYLGRA_C3	16558577	16571647
HYLGRA_g11158	1	HYLGRA_C3	16583568	16599592
HYLGRA_g11159	1	HYLGRA_C3	16626200	16669637
HYLGRA_g11160	-1	HYLGRA_C3	16697275	16698804
HYLGRA_g11161	-1	HYLGRA_C3	16719247	16719945
HYLGRA_g11162	-1	HYLGRA_C3	16729412	16730818
HYLGRA_g11163	-1	HYLGRA_C3	16740889	16744191
HYLGRA_g11164	-1	HYLGRA_C3	16744269	16744895
HYLGRA_g11165	-1	HYLGRA_C3	16745009	16746096
HYLGRA_g11166	1	HYLGRA_C3	16770272	16786785
HYLGRA_g11167	-1	HYLGRA_C3	16791449	16815193
HYLGRA_g11168	1	HYLGRA_C3	16819553	16840957
HYLGRA_g11169	-1	HYLGRA_C3	16855735	16856097
HYLGRA_g11170	-1	HYLGRA_C3	16856546	16857061
HYLGRA_g11171	1	HYLGRA_C3	16858405	16870525
HYLGRA_g11172	-1	HYLGRA_C3	16873231	16893980
HYLGRA_g11173	1	HYLGRA_C3	16894590	16898254
HYLGRA_g11174	-1	HYLGRA_C3	16907168	16924691
HYLGRA_g11175	1	HYLGRA_C3	16933185	16941386
HYLGRA_g11176	-1	HYLGRA_C3	16943280	16945432
HYLGRA_g11177	1	HYLGRA_C3	16946039	16959003
HYLGRA_g11178	-1	HYLGRA_C3	16961329	16969252
HYLGRA_g11179	1	HYLGRA_C3	16971803	16972315
HYLGRA_g11180	1	HYLGRA_C3	16972744	16973106
HYLGRA_g11181	-1	HYLGRA_C3	16981048	17002136
HYLGRA_g11182	1	HYLGRA_C3	17005230	17037626
HYLGRA_g11183	-1	HYLGRA_C3	17039615	17057992
HYLGRA_g11184	-1	HYLGRA_C3	17061135	17065767
HYLGRA_g11185	1	HYLGRA_C3	17118933	17120474
HYLGRA_g11186	1	HYLGRA_C3	17132746	17134293
HYLGRA_g11187	1	HYLGRA_C3	17160175	17161725
HYLGRA_g11188	1	HYLGRA_C3	17170587	17172107
HYLGRA_g11189	1	HYLGRA_C3	17187455	17189035
HYLGRA_g11190	1	HYLGRA_C3	17200758	17202311
HYLGRA_g11191	1	HYLGRA_C3	17224722	17226236
HYLGRA_g11192	1	HYLGRA_C3	17259432	17259779
HYLGRA_g11193	-1	HYLGRA_C3	17260561	17308550
HYLGRA_g11194	-1	HYLGRA_C3	17389619	17414186
HYLGRA_g11195	1	HYLGRA_C3	17416049	17430613
HYLGRA_g11196	1	HYLGRA_C3	17474255	17477172
HYLGRA_g11197	1	HYLGRA_C3	17485381	17507402
HYLGRA_g11198	-1	HYLGRA_C3	17688397	17691472
HYLGRA_g11199	1	HYLGRA_C3	17692709	17872505
HYLGRA_g11200	-1	HYLGRA_C3	17962810	17965507
HYLGRA_g11201	1	HYLGRA_C3	18005303	18005509
HYLGRA_g11202	1	HYLGRA_C3	18206952	18232990
HYLGRA_g11203	-1	HYLGRA_C3	18249588	18259840
HYLGRA_g11204	1	HYLGRA_C3	18265701	18266108
HYLGRA_g11205	1	HYLGRA_C3	18284777	18285471
HYLGRA_g11206	-1	HYLGRA_C3	18289021	18289284
HYLGRA_g11207	1	HYLGRA_C3	18289344	18308555
HYLGRA_g11208	1	HYLGRA_C3	18324877	18325293
HYLGRA_g11209	1	HYLGRA_C3	18328230	18331920
HYLGRA_g11210	1	HYLGRA_C3	18338702	18343031
HYLGRA_g11211	1	HYLGRA_C3	18350521	18351327
HYLGRA_g11212	-1	HYLGRA_C3	18372664	18377971
HYLGRA_g11213	-1	HYLGRA_C3	18383697	18387873
HYLGRA_g11214	1	HYLGRA_C3	18395429	18396828
HYLGRA_g11215	1	HYLGRA_C3	18407074	18408030
HYLGRA_g11216	-1	HYLGRA_C3	18421386	18444391
HYLGRA_g11217	1	HYLGRA_C3	18464603	18495089
HYLGRA_g11218	1	HYLGRA_C3	18507059	18525993
HYLGRA_g11219	-1	HYLGRA_C3	18529144	18529704
HYLGRA_g11220	-1	HYLGRA_C3	18534348	18535883
HYLGRA_g11221	1	HYLGRA_C3	18539625	18556865
HYLGRA_g11222	1	HYLGRA_C3	18558447	18560858
HYLGRA_g11223	-1	HYLGRA_C3	18563546	18565717
HYLGRA_g11224	-1	HYLGRA_C3	18568000	18568560
HYLGRA_g11225	-1	HYLGRA_C3	18574234	18575751
HYLGRA_g11226	1	HYLGRA_C3	18609717	18625205
HYLGRA_g11227	-1	HYLGRA_C3	18630203	18633336
HYLGRA_g11228	-1	HYLGRA_C3	18633464	18633880
HYLGRA_g11229	-1	HYLGRA_C3	18637996	18650914
HYLGRA_g11230	-1	HYLGRA_C3	18655968	18719759
HYLGRA_g11231	1	HYLGRA_C3	18726549	18748059
HYLGRA_g11232	-1	HYLGRA_C3	18756588	18758081
HYLGRA_g11233	1	HYLGRA_C3	18763912	18789573
HYLGRA_g11234	-1	HYLGRA_C3	18791730	18792191
HYLGRA_g11235	-1	HYLGRA_C3	18792491	18798543
HYLGRA_g11236	-1	HYLGRA_C3	18818963	18834566
HYLGRA_g11237	-1	HYLGRA_C3	18850715	18864229
HYLGRA_g11238	-1	HYLGRA_C3	18869846	18885099
HYLGRA_g11239	-1	HYLGRA_C3	18927950	18929327
HYLGRA_g11240	1	HYLGRA_C3	18934957	18936467
HYLGRA_g11241	-1	HYLGRA_C3	18937928	18939833
HYLGRA_g11242	-1	HYLGRA_C3	18949569	18978650
HYLGRA_g11243	1	HYLGRA_C3	19054342	19055259
HYLGRA_g11244	1	HYLGRA_C3	19073664	19073921
HYLGRA_g11245	-1	HYLGRA_C3	19082194	19129757
HYLGRA_g11246	-1	HYLGRA_C3	19160580	19160951
HYLGRA_g11247	-1	HYLGRA_C3	19216434	19239449
HYLGRA_g11248	1	HYLGRA_C3	19243070	19243828
HYLGRA_g11249	1	HYLGRA_C3	19243871	19245031
HYLGRA_g11250	1	HYLGRA_C3	19268787	19269611
HYLGRA_g11251	1	HYLGRA_C3	19280037	19312852
HYLGRA_g11252	-1	HYLGRA_C3	19317923	19354694
HYLGRA_g11253	-1	HYLGRA_C3	19454663	19485639
HYLGRA_g11254	1	HYLGRA_C3	19495694	19497652
HYLGRA_g11255	1	HYLGRA_C3	19513722	19552136
HYLGRA_g11256	1	HYLGRA_C3	19576031	19607403
HYLGRA_g11257	-1	HYLGRA_C3	19611998	19626391
HYLGRA_g11258	1	HYLGRA_C3	19626537	19645886
HYLGRA_g11259	-1	HYLGRA_C3	19663186	19712051
HYLGRA_g11260	-1	HYLGRA_C3	19739062	19739325
HYLGRA_g11261	-1	HYLGRA_C3	19757431	19883958
HYLGRA_g11262	-1	HYLGRA_C3	20012862	20024207
HYLGRA_g11263	-1	HYLGRA_C3	20056428	20064621
HYLGRA_g11264	1	HYLGRA_C3	20065571	20081354
HYLGRA_g11265	1	HYLGRA_C3	20091550	20130053
HYLGRA_g11266	1	HYLGRA_C3	20137748	20140282
HYLGRA_g11267	1	HYLGRA_C3	20140924	20142824
HYLGRA_g11268	1	HYLGRA_C3	20158193	20167630
HYLGRA_g11269	-1	HYLGRA_C3	20174797	20175969
HYLGRA_g11270	1	HYLGRA_C3	20180450	20188694
HYLGRA_g11271	1	HYLGRA_C3	20190434	20239909
HYLGRA_g11272	1	HYLGRA_C3	20252101	20268399
HYLGRA_g11273	1	HYLGRA_C3	20279731	20291693
HYLGRA_g11274	-1	HYLGRA_C3	20383437	20385161
HYLGRA_g11275	-1	HYLGRA_C3	20416246	20426224
HYLGRA_g11276	1	HYLGRA_C3	20443505	20453984
HYLGRA_g11277	-1	HYLGRA_C3	20459354	20468118
HYLGRA_g11278	1	HYLGRA_C3	20495998	20510461
HYLGRA_g11279	1	HYLGRA_C3	20521011	20572834
HYLGRA_g11280	1	HYLGRA_C3	20596180	20636412
HYLGRA_g11281	1	HYLGRA_C3	20638206	20679954
HYLGRA_g11282	1	HYLGRA_C3	20697385	20739486
HYLGRA_g11283	1	HYLGRA_C3	20761924	20772774
