ARGBRU_g9721	-1	ARGBRU_C6	119037075	119046641
ARGBRU_g9722	-1	ARGBRU_C6	119085270	119092420
ARGBRU_g9723	1	ARGBRU_C6	119179706	119182153
ARGBRU_g9724	-1	ARGBRU_C6	119236286	119303157
ARGBRU_g9725	1	ARGBRU_C6	119321941	119331017
ARGBRU_g9726	-1	ARGBRU_C6	119338967	119357889
ARGBRU_g9727	-1	ARGBRU_C6	119374672	119375997
ARGBRU_g9728	1	ARGBRU_C6	119406586	119424603
ARGBRU_g9729	1	ARGBRU_C6	119428995	119456080
ARGBRU_g9730	1	ARGBRU_C6	119541665	119552593
ARGBRU_g9731	-1	ARGBRU_C6	119556426	119556716
ARGBRU_g9732	1	ARGBRU_C6	119715485	119743843
ARGBRU_g9733	-1	ARGBRU_C6	119758023	119772488
ARGBRU_g9734	-1	ARGBRU_C6	119822213	119822764
ARGBRU_g9735	1	ARGBRU_C6	119825643	119830069
ARGBRU_g9736	-1	ARGBRU_C6	119839521	119903844
ARGBRU_g9737	-1	ARGBRU_C6	119950970	119951443
ARGBRU_g9738	-1	ARGBRU_C6	120023024	120024214
ARGBRU_g9739	1	ARGBRU_C6	120025098	120032084
ARGBRU_g9740	-1	ARGBRU_C6	120042114	120059496
ARGBRU_g9741	1	ARGBRU_C6	120060391	120072265
ARGBRU_g9742	1	ARGBRU_C6	120089503	120089889
ARGBRU_g9743	-1	ARGBRU_C6	120091850	120105951
ARGBRU_g9744	-1	ARGBRU_C6	120159950	120184641
ARGBRU_g9745	1	ARGBRU_C6	120193013	120201920
ARGBRU_g9746	1	ARGBRU_C6	120214428	120237164
ARGBRU_g9747	1	ARGBRU_C6	120246203	120251590
ARGBRU_g9748	-1	ARGBRU_C6	120258120	120335388
ARGBRU_g9749	1	ARGBRU_C6	120575002	120579879
ARGBRU_g9750	-1	ARGBRU_C6	120612177	120612566
ARGBRU_g9751	1	ARGBRU_C6	120612608	120613317
ARGBRU_g9752	1	ARGBRU_C6	120629620	120668084
ARGBRU_g9753	1	ARGBRU_C6	120720314	120744781
ARGBRU_g9754	-1	ARGBRU_C6	120749595	120762202
ARGBRU_g9755	1	ARGBRU_C6	120764644	120775443
ARGBRU_g9756	-1	ARGBRU_C6	120785729	120831459
ARGBRU_g9757	1	ARGBRU_C6	120852798	120854597
ARGBRU_g9758	1	ARGBRU_C6	120866854	120870733
ARGBRU_g9759	-1	ARGBRU_C6	120875692	120877311
ARGBRU_g9760	1	ARGBRU_C6	120897223	120900798
ARGBRU_g9761	1	ARGBRU_C6	120907372	120926404
ARGBRU_g9762	1	ARGBRU_C6	120935452	120946121
ARGBRU_g9763	-1	ARGBRU_C6	120948976	120951485
ARGBRU_g9764	1	ARGBRU_C6	120954893	120973061
ARGBRU_g9765	1	ARGBRU_C6	121008568	121051904
ARGBRU_g9766	-1	ARGBRU_C6	121067349	121077610
ARGBRU_g9767	1	ARGBRU_C6	121137543	121151997
ARGBRU_g9768	1	ARGBRU_C6	121284201	121285018
ARGBRU_g9769	1	ARGBRU_C6	121455298	121513165
ARGBRU_g9770	-1	ARGBRU_C6	121520242	121694431
ARGBRU_g9771	-1	ARGBRU_C6	121708079	121712066
ARGBRU_g9772	1	ARGBRU_C6	121732603	121753957
ARGBRU_g9773	-1	ARGBRU_C6	121851197	121852078
ARGBRU_g9774	1	ARGBRU_C6	121954758	121955063
ARGBRU_g9775	1	ARGBRU_C6	121991512	121991891
ARGBRU_g9776	-1	ARGBRU_C6	122293027	122293338
ARGBRU_g9777	-1	ARGBRU_C6	122324872	122325722
ARGBRU_g9778	1	ARGBRU_C6	122482721	122483110
ARGBRU_g9779	1	ARGBRU_C6	122501606	122501902
ARGBRU_g9780	1	ARGBRU_C6	122552788	122555822
ARGBRU_g9781	-1	ARGBRU_C6	122557783	122667624
ARGBRU_g9782	1	ARGBRU_C6	122751962	122755662
ARGBRU_g9783	1	ARGBRU_C6	122758066	122758374
ARGBRU_g9784	1	ARGBRU_C6	122830325	122830699
ARGBRU_g9785	-1	ARGBRU_C6	122837236	122849207
ARGBRU_g9786	1	ARGBRU_C6	122993851	122994258
ARGBRU_g9787	-1	ARGBRU_C6	123090856	123093099
ARGBRU_g9788	1	ARGBRU_C6	123111739	123115389
ARGBRU_g9789	1	ARGBRU_C6	123130418	123135711
ARGBRU_g9790	-1	ARGBRU_C6	123139445	123146139
ARGBRU_g9791	-1	ARGBRU_C6	123164953	123208501
ARGBRU_g9792	-1	ARGBRU_C6	123208639	123221643
ARGBRU_g9793	-1	ARGBRU_C6	123560295	123578508
ARGBRU_g9794	-1	ARGBRU_C6	123801811	123802293
ARGBRU_g9795	-1	ARGBRU_C6	123815141	123815626
ARGBRU_g9796	-1	ARGBRU_C6	123832706	123833086
ARGBRU_g9797	-1	ARGBRU_C6	123843088	123849069
ARGBRU_g9798	1	ARGBRU_C6	123862888	123947843
ARGBRU_g9799	1	ARGBRU_C6	123948126	123967853
ARGBRU_g9800	1	ARGBRU_C6	123981172	123983853
ARGBRU_g9801	1	ARGBRU_C6	123994218	123994742
ARGBRU_g9802	-1	ARGBRU_C6	124004587	124016000
ARGBRU_g9803	-1	ARGBRU_C6	124016664	124021110
ARGBRU_g9804	1	ARGBRU_C6	124023756	124024136
ARGBRU_g9805	-1	ARGBRU_C6	124027417	124029204
ARGBRU_g9806	1	ARGBRU_C6	124045256	124053334
ARGBRU_g9807	-1	ARGBRU_C6	124055416	124061765
ARGBRU_g9808	1	ARGBRU_C6	124062324	124083197
ARGBRU_g9809	-1	ARGBRU_C6	124101511	124119755
ARGBRU_g9810	1	ARGBRU_C6	124120580	124146861
ARGBRU_g9811	1	ARGBRU_C6	124158289	124168736
ARGBRU_g9812	-1	ARGBRU_C6	124191357	124192433
ARGBRU_g9813	-1	ARGBRU_C6	124195814	124196116
ARGBRU_g9814	1	ARGBRU_C6	124204941	124205285
ARGBRU_g9815	-1	ARGBRU_C6	124206410	124206892
ARGBRU_g9816	-1	ARGBRU_C6	124211947	124212450
ARGBRU_g9817	-1	ARGBRU_C6	124260644	124260982
ARGBRU_g9818	-1	ARGBRU_C6	124270711	124271064
ARGBRU_g9819	-1	ARGBRU_C6	124272227	124272580
ARGBRU_g9820	1	ARGBRU_C6	124292476	124293450
ARGBRU_g9821	-1	ARGBRU_C6	124303606	124304673
ARGBRU_g9822	1	ARGBRU_C6	124316355	124316750
ARGBRU_g9823	-1	ARGBRU_C6	124320429	124321004
ARGBRU_g9824	1	ARGBRU_C6	124337000	124337308
ARGBRU_g9825	-1	ARGBRU_C6	124346094	124346630
ARGBRU_g9826	1	ARGBRU_C6	124349994	124351061
ARGBRU_g9827	1	ARGBRU_C6	124364920	124365246
ARGBRU_g9828	-1	ARGBRU_C6	124379170	124380179
ARGBRU_g9829	1	ARGBRU_C6	124383938	124384402
ARGBRU_g9830	1	ARGBRU_C6	124397182	124398096
ARGBRU_g9831	1	ARGBRU_C6	124431280	124431759
ARGBRU_g9832	-1	ARGBRU_C6	124446929	124447453
ARGBRU_g9833	1	ARGBRU_C6	124462107	124462445
ARGBRU_g9834	-1	ARGBRU_C6	124467648	124468064
ARGBRU_g9835	1	ARGBRU_C6	124485056	124486928
ARGBRU_g9836	-1	ARGBRU_C6	124492074	124492490
ARGBRU_g9837	1	ARGBRU_C6	124509470	124511342
ARGBRU_g9838	-1	ARGBRU_C6	124516487	124516903
ARGBRU_g9839	1	ARGBRU_C6	124533885	124535757
ARGBRU_g9840	-1	ARGBRU_C6	124540902	124541318
ARGBRU_g9841	-1	ARGBRU_C6	124551188	124551532
ARGBRU_g9842	-1	ARGBRU_C6	124560955	124561911
ARGBRU_g9843	-1	ARGBRU_C6	124572195	124572503
ARGBRU_g9844	1	ARGBRU_C6	124577943	124578233
ARGBRU_g9845	1	ARGBRU_C6	124593104	124593556
ARGBRU_g9846	-1	ARGBRU_C6	124611689	124612780
ARGBRU_g9847	-1	ARGBRU_C6	124628373	124629440
ARGBRU_g9848	-1	ARGBRU_C6	124641418	124642365
ARGBRU_g9849	1	ARGBRU_C6	124670429	124674850
ARGBRU_g9850	-1	ARGBRU_C6	124690843	124697323
ARGBRU_g9851	-1	ARGBRU_C6	124701420	124701833
ARGBRU_g9852	1	ARGBRU_C6	124728402	124729121
ARGBRU_g9853	-1	ARGBRU_C6	124805971	124891930
ARGBRU_g9854	-1	ARGBRU_C6	124906681	124914732
ARGBRU_g9855	-1	ARGBRU_C6	125138013	125138726
ARGBRU_g9856	-1	ARGBRU_C6	125149394	125159152
ARGBRU_g9857	1	ARGBRU_C6	125163779	125167798
ARGBRU_g9858	-1	ARGBRU_C6	125185658	125307378
ARGBRU_g9859	-1	ARGBRU_C6	125307400	125326762
ARGBRU_g9860	-1	ARGBRU_C6	125363723	125364079
ARGBRU_g9861	-1	ARGBRU_C6	125367531	125367836
ARGBRU_g9862	-1	ARGBRU_C6	125377183	125391459
ARGBRU_g9863	-1	ARGBRU_C6	125396276	125399423
ARGBRU_g9864	-1	ARGBRU_C6	125418551	125423151
ARGBRU_g9865	-1	ARGBRU_C6	125423746	125424075
ARGBRU_g9866	-1	ARGBRU_C6	125437907	125438428
ARGBRU_g9867	-1	ARGBRU_C6	125443339	125460137
ARGBRU_g9868	1	ARGBRU_C6	125460726	125487038
ARGBRU_g9869	1	ARGBRU_C6	125487061	125507224
ARGBRU_g9870	-1	ARGBRU_C6	125522804	125523829
ARGBRU_g9871	1	ARGBRU_C6	125559829	125560170
ARGBRU_g9872	1	ARGBRU_C6	125616348	125634499
ARGBRU_g9873	-1	ARGBRU_C6	125636624	125717471
ARGBRU_g9874	1	ARGBRU_C6	125724155	125738483
ARGBRU_g9875	-1	ARGBRU_C6	125754448	125771049
ARGBRU_g9876	1	ARGBRU_C6	125788137	125788457
ARGBRU_g9877	1	ARGBRU_C6	125906471	125911253
ARGBRU_g9878	1	ARGBRU_C6	126035709	126036017
ARGBRU_g9879	1	ARGBRU_C6	126038224	126040482
ARGBRU_g9880	1	ARGBRU_C6	126040779	126042375
ARGBRU_g9881	1	ARGBRU_C6	126124562	126126618
ARGBRU_g9882	1	ARGBRU_C6	126314193	126314522
ARGBRU_g9883	1	ARGBRU_C6	126398857	126399963
ARGBRU_g9884	1	ARGBRU_C6	126400037	126403626
ARGBRU_g9885	-1	ARGBRU_C6	127163819	127164428
ARGBRU_g9886	-1	ARGBRU_C6	127164793	127165689
ARGBRU_g9887	-1	ARGBRU_C6	127168926	127169696
ARGBRU_g9888	-1	ARGBRU_C6	127172734	127173243
ARGBRU_g9889	1	ARGBRU_C6	127173710	127174546
ARGBRU_g9890	1	ARGBRU_C6	127174675	127177729
ARGBRU_g9891	1	ARGBRU_C6	127178646	127179281
ARGBRU_g9892	-1	ARGBRU_C6	127268128	127268547
ARGBRU_g9893	-1	ARGBRU_C6	127268691	127269308
ARGBRU_g9894	-1	ARGBRU_C6	127269671	127269985
ARGBRU_g9895	-1	ARGBRU_C6	127270450	127271268
ARGBRU_g9896	-1	ARGBRU_C6	127275472	127275915
ARGBRU_g9897	-1	ARGBRU_C6	127276552	127280267
ARGBRU_g9898	-1	ARGBRU_C6	127281285	127282025
ARGBRU_g9899	-1	ARGBRU_C6	127509330	127510227
ARGBRU_g9900	-1	ARGBRU_C6	127698805	127699302
ARGBRU_g9901	1	ARGBRU_C6	127703459	127716696
ARGBRU_g9902	-1	ARGBRU_C6	128091880	128107184
ARGBRU_g9903	-1	ARGBRU_C6	128172480	128175072
ARGBRU_g9904	1	ARGBRU_C6	128262102	128262413
ARGBRU_g9905	-1	ARGBRU_C6	128262500	128262808
ARGBRU_g9906	1	ARGBRU_C6	128263162	128263503
ARGBRU_g9907	-1	ARGBRU_C6	128263571	128263939
ARGBRU_g9908	1	ARGBRU_C6	128275978	128276283
ARGBRU_g9909	-1	ARGBRU_C6	128328412	128333506
ARGBRU_g9910	-1	ARGBRU_C6	128484313	128484810
ARGBRU_g9911	1	ARGBRU_C6	128494085	128496780
ARGBRU_g9912	-1	ARGBRU_C6	128504627	128508691
ARGBRU_g9913	-1	ARGBRU_C6	128586298	128597655
ARGBRU_g9914	1	ARGBRU_C6	128597816	128602236
ARGBRU_g9915	-1	ARGBRU_C6	128614430	128692631
ARGBRU_g9916	-1	ARGBRU_C6	128699324	128699629
ARGBRU_g9917	-1	ARGBRU_C6	128710236	128729941
ARGBRU_g9918	1	ARGBRU_C6	128745524	128746230
ARGBRU_g9919	1	ARGBRU_C6	128785598	128786068
ARGBRU_g9920	1	ARGBRU_C6	128804338	128835036
ARGBRU_g9921	-1	ARGBRU_C6	128891689	128892102
ARGBRU_g9922	-1	ARGBRU_C6	128901944	129004565
ARGBRU_g9923	-1	ARGBRU_C6	129028955	129040817
ARGBRU_g9924	-1	ARGBRU_C6	129072922	129102839
ARGBRU_g9925	1	ARGBRU_C6	129104033	129140819
ARGBRU_g9926	1	ARGBRU_C6	129154888	129167879
ARGBRU_g9927	1	ARGBRU_C6	129192566	129208153
ARGBRU_g9928	-1	ARGBRU_C6	129209121	129238852
ARGBRU_g9929	-1	ARGBRU_C6	129256850	129282664
ARGBRU_g9930	-1	ARGBRU_C6	129373742	129379686
ARGBRU_g9931	-1	ARGBRU_C6	129383602	129383955
ARGBRU_g9932	-1	ARGBRU_C6	129401579	129406674
ARGBRU_g9933	-1	ARGBRU_C6	129426895	129429800
ARGBRU_g9934	-1	ARGBRU_C6	129461736	129462501
ARGBRU_g9935	1	ARGBRU_C6	129472219	129472713
ARGBRU_g9936	-1	ARGBRU_C6	129578751	129579095
ARGBRU_g9937	-1	ARGBRU_C6	129583488	129584570
ARGBRU_g9938	1	ARGBRU_C6	129603390	129608473
ARGBRU_g9939	1	ARGBRU_C6	129656568	129669551
ARGBRU_g9940	1	ARGBRU_C6	129669602	129671137
ARGBRU_g9941	1	ARGBRU_C6	129695815	129696111
ARGBRU_g9942	-1	ARGBRU_C6	129703116	129703502
ARGBRU_g9943	1	ARGBRU_C6	129705682	129705984
ARGBRU_g9944	-1	ARGBRU_C6	129717173	129717529
ARGBRU_g9945	1	ARGBRU_C6	129730240	129732835
ARGBRU_g9946	1	ARGBRU_C6	129739048	129770288
ARGBRU_g9947	-1	ARGBRU_C6	129785770	129786063
ARGBRU_g9948	-1	ARGBRU_C6	129786498	129786818
ARGBRU_g9949	-1	ARGBRU_C6	129806293	129811745
ARGBRU_g9950	-1	ARGBRU_C6	129832320	129837373
ARGBRU_g9951	-1	ARGBRU_C6	129851507	129854593
ARGBRU_g9952	1	ARGBRU_C6	129873737	129881115
ARGBRU_g9953	-1	ARGBRU_C6	129920124	129930083
ARGBRU_g9954	1	ARGBRU_C6	129933701	129944436
ARGBRU_g9955	-1	ARGBRU_C6	129953495	129961723
ARGBRU_g9956	-1	ARGBRU_C6	129979067	129986941
ARGBRU_g9957	-1	ARGBRU_C6	129995656	130005620
ARGBRU_g9958	-1	ARGBRU_C6	130030424	130049368
ARGBRU_g9959	-1	ARGBRU_C6	130061217	130109342
ARGBRU_g9960	-1	ARGBRU_C6	130164866	130184867
ARGBRU_g9961	1	ARGBRU_C6	130185202	130193047
ARGBRU_g9962	-1	ARGBRU_C6	130197156	130209968
ARGBRU_g9963	-1	ARGBRU_C6	130224800	130228368
ARGBRU_g9964	1	ARGBRU_C6	130231895	130236358
ARGBRU_g9965	-1	ARGBRU_C6	130240400	130248585
ARGBRU_g9966	-1	ARGBRU_C6	130254817	130257223
ARGBRU_g9967	-1	ARGBRU_C6	130259637	130306005
ARGBRU_g9968	-1	ARGBRU_C6	130307650	130310242
ARGBRU_g9969	-1	ARGBRU_C6	130311420	130313204
ARGBRU_g9970	-1	ARGBRU_C6	130330067	130360869
ARGBRU_g9971	-1	ARGBRU_C6	130386858	130392593
ARGBRU_g9972	1	ARGBRU_C6	130430252	130442406
ARGBRU_g9973	1	ARGBRU_C6	130524235	130589458
ARGBRU_g9974	1	ARGBRU_C6	130613786	130616492
ARGBRU_g9975	-1	ARGBRU_C6	130632214	130685332
ARGBRU_g9976	-1	ARGBRU_C6	130698897	130721826
ARGBRU_g9977	1	ARGBRU_C6	130745819	130758247
ARGBRU_g9978	1	ARGBRU_C6	130770639	130775550
ARGBRU_g9979	-1	ARGBRU_C6	130779255	130782244
ARGBRU_g9980	-1	ARGBRU_C6	130786894	130794991
ARGBRU_g9981	-1	ARGBRU_C6	130806252	130811726
ARGBRU_g9982	-1	ARGBRU_C6	130824883	130826136
ARGBRU_g9983	1	ARGBRU_C6	130831532	130832965
ARGBRU_g9984	1	ARGBRU_C6	130845768	130863091
ARGBRU_g9985	1	ARGBRU_C6	130870754	130879810
ARGBRU_g9986	-1	ARGBRU_C6	130898157	130919159
ARGBRU_g9987	1	ARGBRU_C6	130923638	130926669
ARGBRU_g9988	-1	ARGBRU_C6	130947661	130947993
ARGBRU_g9989	1	ARGBRU_C6	130969544	130995625
ARGBRU_g9990	1	ARGBRU_C6	131022018	131022380
ARGBRU_g9991	1	ARGBRU_C6	131036638	131036994
ARGBRU_g9992	1	ARGBRU_C6	131041862	131042374
ARGBRU_g9993	1	ARGBRU_C6	131045688	131046044
ARGBRU_g9994	-1	ARGBRU_C6	131090208	131093279
ARGBRU_g9995	-1	ARGBRU_C6	131093308	131113644
ARGBRU_g9996	1	ARGBRU_C6	131248263	131249666
ARGBRU_g9997	1	ARGBRU_C6	131250121	131251413
ARGBRU_g9998	-1	ARGBRU_C6	131255342	131255734
ARGBRU_g9999	1	ARGBRU_C6	131264282	131268184
ARGBRU_g10000	1	ARGBRU_C6	131316162	131316870
ARGBRU_g10001	1	ARGBRU_C6	131441389	131539678
ARGBRU_g10002	1	ARGBRU_C6	131543698	131557958
ARGBRU_g10003	-1	ARGBRU_C6	131562967	131577637
ARGBRU_g10004	1	ARGBRU_C6	131622757	131623053
ARGBRU_g10005	1	ARGBRU_C6	131636742	131637086
ARGBRU_g10006	1	ARGBRU_C6	131648916	131650745
ARGBRU_g10007	-1	ARGBRU_C6	131689946	131700520
ARGBRU_g10008	1	ARGBRU_C6	131714755	131729397
ARGBRU_g10009	-1	ARGBRU_C6	131736661	131740388
ARGBRU_g10010	-1	ARGBRU_C6	131800581	131804975
ARGBRU_g10011	1	ARGBRU_C6	131821613	131901058
ARGBRU_g10012	-1	ARGBRU_C6	131915886	131953885
ARGBRU_g10013	1	ARGBRU_C6	131965983	131966402
ARGBRU_g10014	1	ARGBRU_C6	131966806	131967612
ARGBRU_g10015	-1	ARGBRU_C6	131971999	131972538
ARGBRU_g10016	-1	ARGBRU_C6	131972753	132016334
ARGBRU_g10017	-1	ARGBRU_C6	132039994	132041268
ARGBRU_g10018	1	ARGBRU_C6	132052630	132074373
ARGBRU_g10019	-1	ARGBRU_C6	132084613	132107626
ARGBRU_g10020	-1	ARGBRU_C6	132148952	132156349
ARGBRU_g10021	-1	ARGBRU_C6	132162705	132186023
ARGBRU_g10022	1	ARGBRU_C6	132229211	132248356
ARGBRU_g10023	-1	ARGBRU_C6	132253025	132280055
ARGBRU_g10024	1	ARGBRU_C6	132280845	132281468
ARGBRU_g10025	1	ARGBRU_C6	132287857	132291838
ARGBRU_g10026	1	ARGBRU_C6	132302928	132373095
ARGBRU_g10027	-1	ARGBRU_C6	132407886	132423660
ARGBRU_g10028	-1	ARGBRU_C6	132441715	132635917
ARGBRU_g10029	-1	ARGBRU_C6	132668346	132671782
ARGBRU_g10030	1	ARGBRU_C6	132673533	132684695
ARGBRU_g10031	1	ARGBRU_C6	132701283	132731563
ARGBRU_g10032	-1	ARGBRU_C6	132751448	132754651
ARGBRU_g10033	1	ARGBRU_C6	132919547	132929032
ARGBRU_g10034	-1	ARGBRU_C6	132970867	132974881
ARGBRU_g10035	-1	ARGBRU_C6	133015385	133015702
ARGBRU_g10036	1	ARGBRU_C6	133049735	133161071
ARGBRU_g10037	1	ARGBRU_C6	133167035	133175695
ARGBRU_g10038	1	ARGBRU_C6	133219185	133222437
ARGBRU_g10039	-1	ARGBRU_C6	133273798	133274469
ARGBRU_g10040	1	ARGBRU_C6	133291544	133292182
ARGBRU_g10041	-1	ARGBRU_C6	133312386	133313564
ARGBRU_g10042	-1	ARGBRU_C6	133353889	133354197
ARGBRU_g10043	1	ARGBRU_C6	133371630	133373722
ARGBRU_g10044	1	ARGBRU_C6	133373787	133376162
ARGBRU_g10045	1	ARGBRU_C6	133445856	133447983
ARGBRU_g10046	-1	ARGBRU_C6	133448401	133468073
ARGBRU_g10047	1	ARGBRU_C6	133702574	133849469
ARGBRU_g10048	1	ARGBRU_C6	134147228	134148208
ARGBRU_g10049	-1	ARGBRU_C6	134266730	134267851
ARGBRU_g10050	-1	ARGBRU_C6	134348175	134362156
ARGBRU_g10051	1	ARGBRU_C6	134363028	134469771
ARGBRU_g10052	-1	ARGBRU_C6	134496757	134553185
ARGBRU_g10053	-1	ARGBRU_C6	134597025	134597351
ARGBRU_g10054	1	ARGBRU_C6	134623989	134624381
ARGBRU_g10055	-1	ARGBRU_C6	134642411	134647879
ARGBRU_g10056	-1	ARGBRU_C6	134650948	134661505
ARGBRU_g10057	-1	ARGBRU_C6	134665540	134673993
ARGBRU_g10058	-1	ARGBRU_C6	134696036	134697199
ARGBRU_g10059	1	ARGBRU_C6	134706472	134707473
ARGBRU_g10060	1	ARGBRU_C6	134711661	134711939
ARGBRU_g10061	-1	ARGBRU_C6	134723128	134723850
ARGBRU_g10062	-1	ARGBRU_C6	134734109	134734444
ARGBRU_g10063	-1	ARGBRU_C6	134752741	134757662
ARGBRU_g10064	1	ARGBRU_C6	134881102	134893532
ARGBRU_g10065	1	ARGBRU_C6	134911768	134912106
ARGBRU_g10066	-1	ARGBRU_C6	134917838	134919754
ARGBRU_g10067	-1	ARGBRU_C6	134919817	134933759
ARGBRU_g10068	-1	ARGBRU_C6	134948297	134958944
ARGBRU_g10069	-1	ARGBRU_C6	134982866	134983471
ARGBRU_g10070	-1	ARGBRU_C6	135031102	135035565
ARGBRU_g10071	-1	ARGBRU_C6	135042060	135223935
ARGBRU_g10072	1	ARGBRU_C6	135185286	135185624
ARGBRU_g10073	1	ARGBRU_C6	135244551	135289558
ARGBRU_g10074	1	ARGBRU_C6	135308219	135332577
ARGBRU_g10075	1	ARGBRU_C6	135346551	135456623
ARGBRU_g10076	-1	ARGBRU_C6	135465359	135486049
ARGBRU_g10077	1	ARGBRU_C6	135493363	135535411
ARGBRU_g10078	1	ARGBRU_C6	135572377	135587099
ARGBRU_g10079	1	ARGBRU_C6	135621896	135640171
ARGBRU_g10080	-1	ARGBRU_C6	135642570	135656019
ARGBRU_g10081	-1	ARGBRU_C6	135683467	135684711
ARGBRU_g10082	1	ARGBRU_C6	135684902	135727295
ARGBRU_g10083	-1	ARGBRU_C6	135730779	135745022
ARGBRU_g10084	1	ARGBRU_C6	135745543	135779181
ARGBRU_g10085	-1	ARGBRU_C6	135782813	135786286
ARGBRU_g10086	1	ARGBRU_C6	135800770	135870299
ARGBRU_g10087	1	ARGBRU_C6	135974926	136025080
ARGBRU_g10088	1	ARGBRU_C6	136025109	136068012
ARGBRU_g10089	1	ARGBRU_C6	136086952	136093267
ARGBRU_g10090	1	ARGBRU_C6	136207184	136207588
ARGBRU_g10091	-1	ARGBRU_C6	136214032	136214349
ARGBRU_g10092	1	ARGBRU_C6	136237405	136355990
ARGBRU_g10093	-1	ARGBRU_C6	136368019	136393642
ARGBRU_g10094	1	ARGBRU_C6	136400900	136402181
ARGBRU_g10095	-1	ARGBRU_C6	136410826	136411158
ARGBRU_g10096	-1	ARGBRU_C6	136423687	136430265
ARGBRU_g10097	-1	ARGBRU_C6	136430284	136438805
ARGBRU_g10098	-1	ARGBRU_C6	136447701	136460014
ARGBRU_g10099	1	ARGBRU_C6	136494108	136521953
ARGBRU_g10100	-1	ARGBRU_C6	136526381	136531761
ARGBRU_g10101	1	ARGBRU_C6	136537284	136542693
ARGBRU_g10102	1	ARGBRU_C6	136550979	136578218
ARGBRU_g10103	1	ARGBRU_C6	136586640	136607015
ARGBRU_g10104	1	ARGBRU_C6	136615124	136636358
ARGBRU_g10105	1	ARGBRU_C6	136645274	136645792
ARGBRU_g10106	1	ARGBRU_C6	136685254	136710775
ARGBRU_g10107	1	ARGBRU_C6	136729770	136730063
ARGBRU_g10108	-1	ARGBRU_C6	136735504	136786481
ARGBRU_g10109	-1	ARGBRU_C6	136824368	136843102
ARGBRU_g10110	-1	ARGBRU_C6	136845055	136846073
ARGBRU_g10111	-1	ARGBRU_C6	136887735	136888215
ARGBRU_g10112	1	ARGBRU_C6	136900181	136914167
ARGBRU_g10113	-1	ARGBRU_C6	136921572	136957946
ARGBRU_g10114	1	ARGBRU_C6	136963864	136964169
ARGBRU_g10115	1	ARGBRU_C6	136990433	136990912
ARGBRU_g10116	-1	ARGBRU_C6	137005020	137005376
ARGBRU_g10117	-1	ARGBRU_C6	137048222	137048677
ARGBRU_g10118	1	ARGBRU_C6	137049903	137056541
ARGBRU_g10119	-1	ARGBRU_C6	137059714	137066541
ARGBRU_g10120	1	ARGBRU_C6	137070352	137070723
ARGBRU_g10121	-1	ARGBRU_C6	137080597	137085435
ARGBRU_g10122	1	ARGBRU_C6	137118495	137177020
ARGBRU_g10123	-1	ARGBRU_C6	137180103	137180771
ARGBRU_g10124	-1	ARGBRU_C6	137184491	137185537
ARGBRU_g10125	-1	ARGBRU_C6	137188531	137189941
ARGBRU_g10126	-1	ARGBRU_C6	137201697	137202026
ARGBRU_g10127	-1	ARGBRU_C6	137215439	137226596
ARGBRU_g10128	-1	ARGBRU_C6	137244746	137245093
ARGBRU_g10129	1	ARGBRU_C6	137300357	137302097
ARGBRU_g10130	1	ARGBRU_C6	137323749	137324150
ARGBRU_g10131	1	ARGBRU_C6	137338669	137339007
ARGBRU_g10132	-1	ARGBRU_C6	137388305	137388613
ARGBRU_g10133	-1	ARGBRU_C6	137420769	137469428
ARGBRU_g10134	1	ARGBRU_C6	137470008	137524068
ARGBRU_g10135	1	ARGBRU_C6	137535833	137607959
ARGBRU_g10136	-1	ARGBRU_C6	137613917	137657929
ARGBRU_g10137	1	ARGBRU_C6	137678411	137681037
ARGBRU_g10138	-1	ARGBRU_C6	137700940	137704370
ARGBRU_g10139	-1	ARGBRU_C6	137716035	137717732
ARGBRU_g10140	1	ARGBRU_C6	137741819	137750412
ARGBRU_g10141	-1	ARGBRU_C6	137761328	137771294
ARGBRU_g10142	-1	ARGBRU_C6	137770963	137771280
ARGBRU_g10143	-1	ARGBRU_C6	137776718	137777014
ARGBRU_g10144	1	ARGBRU_C6	137831325	137836329
ARGBRU_g10145	-1	ARGBRU_C6	137842883	137927327
ARGBRU_g10146	-1	ARGBRU_C6	137962690	137963739
ARGBRU_g10147	1	ARGBRU_C6	138005225	138007244
ARGBRU_g10148	1	ARGBRU_C6	138136562	138136870
ARGBRU_g10149	-1	ARGBRU_C6	138143414	138181606
ARGBRU_g10150	-1	ARGBRU_C6	138204386	138204745
ARGBRU_g10151	1	ARGBRU_C6	138205912	138206922
ARGBRU_g10152	-1	ARGBRU_C6	138228296	138243295
ARGBRU_g10153	-1	ARGBRU_C6	138255325	138275798
ARGBRU_g10154	-1	ARGBRU_C6	138336720	138341135
ARGBRU_g10155	-1	ARGBRU_C6	138352779	138368583
ARGBRU_g10156	1	ARGBRU_C6	138373401	138382221
ARGBRU_g10157	1	ARGBRU_C6	138429499	138483138
ARGBRU_g10158	1	ARGBRU_C6	138499955	138547260
ARGBRU_g10159	1	ARGBRU_C6	138553964	138554868
ARGBRU_g10160	-1	ARGBRU_C6	138569768	138581560
ARGBRU_g10161	1	ARGBRU_C6	138587384	138587683
ARGBRU_g10162	1	ARGBRU_C6	138644399	138666329
ARGBRU_g10163	-1	ARGBRU_C6	138650044	138650457
