TRIANT_g8466	1	TRIANT_C8	88942893	89019521
TRIANT_g8467	-1	TRIANT_C8	89088881	89090432
TRIANT_g8468	-1	TRIANT_C8	89229476	89236621
TRIANT_g8469	1	TRIANT_C8	89335857	89499994
TRIANT_g8470	-1	TRIANT_C8	89544248	89574489
TRIANT_g8471	1	TRIANT_C8	89832858	89841089
TRIANT_g8472	1	TRIANT_C8	89860948	89880186
TRIANT_g8473	-1	TRIANT_C8	89880378	89915027
TRIANT_g8474	1	TRIANT_C8	90040733	90130231
TRIANT_g8475	1	TRIANT_C8	90130710	90131270
TRIANT_g8476	1	TRIANT_C8	90171356	90171924
TRIANT_g8477	-1	TRIANT_C8	90341273	90341868
TRIANT_g8478	-1	TRIANT_C8	90521159	90533094
TRIANT_g8479	-1	TRIANT_C8	90767511	90767894
TRIANT_g8480	1	TRIANT_C8	91040119	91040490
TRIANT_g8481	-1	TRIANT_C8	91042443	91042883
TRIANT_g8482	1	TRIANT_C8	91042996	91043331
TRIANT_g8483	-1	TRIANT_C8	91044084	91044458
TRIANT_g8484	1	TRIANT_C8	91044543	91047142
TRIANT_g8485	-1	TRIANT_C8	91048184	91048618
TRIANT_g8486	-1	TRIANT_C8	91268174	91276263
TRIANT_g8487	-1	TRIANT_C8	91340109	91364671
TRIANT_g8488	-1	TRIANT_C8	91380699	91387204
TRIANT_g8489	1	TRIANT_C8	91416053	91451810
TRIANT_g8490	-1	TRIANT_C8	91455483	91481668
TRIANT_g8491	1	TRIANT_C8	91482230	91491690
TRIANT_g8492	-1	TRIANT_C8	91508909	91510228
TRIANT_g8493	-1	TRIANT_C8	91516814	91556795
TRIANT_g8494	1	TRIANT_C8	91589446	91602904
TRIANT_g8495	1	TRIANT_C8	91615894	91635717
TRIANT_g8496	1	TRIANT_C8	91644584	91658949
TRIANT_g8497	1	TRIANT_C8	91669774	91670457
TRIANT_g8498	-1	TRIANT_C8	91765165	91766283
TRIANT_g8499	1	TRIANT_C8	91782971	91789024
TRIANT_g8500	-1	TRIANT_C8	91813731	91814927
TRIANT_g8501	-1	TRIANT_C8	91844253	91844744
TRIANT_g8502	1	TRIANT_C8	91850115	91850648
TRIANT_g8503	1	TRIANT_C8	91871816	91955236
TRIANT_g8504	-1	TRIANT_C8	91970414	91981969
TRIANT_g8505	1	TRIANT_C8	91982410	92013131
TRIANT_g8506	-1	TRIANT_C8	92018033	92036657
TRIANT_g8507	1	TRIANT_C8	92067390	92073028
TRIANT_g8508	-1	TRIANT_C8	92074401	92088409
TRIANT_g8509	-1	TRIANT_C8	92125101	92125370
TRIANT_g8510	1	TRIANT_C8	92356769	92368744
TRIANT_g8511	-1	TRIANT_C8	92419043	92448326
TRIANT_g8512	-1	TRIANT_C8	92468589	92473027
TRIANT_g8513	-1	TRIANT_C8	92523653	92531122
TRIANT_g8514	1	TRIANT_C8	92532879	92556492
TRIANT_g8515	-1	TRIANT_C8	92562575	92574403
TRIANT_g8516	-1	TRIANT_C8	92582098	92583240
TRIANT_g8517	-1	TRIANT_C8	92594007	92599029
TRIANT_g8518	-1	TRIANT_C8	92609807	92611339
TRIANT_g8519	1	TRIANT_C8	92616459	92616743
TRIANT_g8520	1	TRIANT_C8	92616921	92617247
TRIANT_g8521	1	TRIANT_C8	92629312	92630799
TRIANT_g8522	1	TRIANT_C8	92641391	92641714
TRIANT_g8523	1	TRIANT_C8	92644955	92646418
TRIANT_g8524	1	TRIANT_C8	92650809	92652269
TRIANT_g8525	1	TRIANT_C8	92658311	92659789
TRIANT_g8526	-1	TRIANT_C8	92660520	92711754
TRIANT_g8527	-1	TRIANT_C8	92723717	92725198
TRIANT_g8528	1	TRIANT_C8	92760646	92813777
TRIANT_g8529	-1	TRIANT_C8	92834641	92835057
TRIANT_g8530	-1	TRIANT_C8	92858055	92858948
TRIANT_g8531	-1	TRIANT_C8	92915011	92916552
TRIANT_g8532	1	TRIANT_C8	92937086	92937766
TRIANT_g8533	-1	TRIANT_C8	92989487	92998811
TRIANT_g8534	-1	TRIANT_C8	93069159	93076749
TRIANT_g8535	1	TRIANT_C8	93107081	93107434
TRIANT_g8536	-1	TRIANT_C8	93144452	93147704
TRIANT_g8537	1	TRIANT_C8	93315898	93328237
TRIANT_g8538	-1	TRIANT_C8	93330597	93354115
TRIANT_g8539	1	TRIANT_C8	93354607	93366382
TRIANT_g8540	-1	TRIANT_C8	93366573	93413095
TRIANT_g8541	1	TRIANT_C8	93413565	93436197
TRIANT_g8542	-1	TRIANT_C8	93440850	93505893
TRIANT_g8543	-1	TRIANT_C8	93626033	93626350
TRIANT_g8544	-1	TRIANT_C8	93832666	93833385
TRIANT_g8545	-1	TRIANT_C8	93863257	93863916
TRIANT_g8546	-1	TRIANT_C8	93885507	93921100
TRIANT_g8547	1	TRIANT_C8	93944827	93954964
TRIANT_g8548	1	TRIANT_C8	93985199	93990147
TRIANT_g8549	1	TRIANT_C8	94010914	94021432
TRIANT_g8550	-1	TRIANT_C8	94023075	94042248
TRIANT_g8551	-1	TRIANT_C8	94056309	94073229
TRIANT_g8552	-1	TRIANT_C8	94098846	94111723
TRIANT_g8553	-1	TRIANT_C8	94159939	94163858
TRIANT_g8554	1	TRIANT_C8	94164051	94164407
TRIANT_g8555	-1	TRIANT_C8	94164556	94165005
TRIANT_g8556	1	TRIANT_C8	94181982	94229181
TRIANT_g8557	1	TRIANT_C8	94255241	94263842
TRIANT_g8558	1	TRIANT_C8	94413594	94417392
TRIANT_g8559	-1	TRIANT_C8	94417895	94439509
TRIANT_g8560	1	TRIANT_C8	94444800	94477805
TRIANT_g8561	1	TRIANT_C8	94718563	94823874
TRIANT_g8562	1	TRIANT_C8	94865343	94880987
TRIANT_g8563	1	TRIANT_C8	94898131	94909600
TRIANT_g8564	-1	TRIANT_C8	94917209	94945986
TRIANT_g8565	-1	TRIANT_C8	94964068	94981086
TRIANT_g8566	-1	TRIANT_C8	95017244	95025728
TRIANT_g8567	1	TRIANT_C8	95026259	95027005
TRIANT_g8568	1	TRIANT_C8	95053188	95064963
TRIANT_g8569	-1	TRIANT_C8	95068203	95102449
TRIANT_g8570	-1	TRIANT_C8	95142669	95153950
TRIANT_g8571	1	TRIANT_C8	95154093	95175540
TRIANT_g8572	-1	TRIANT_C8	95203027	95206386
TRIANT_g8573	-1	TRIANT_C8	95210283	95275757
TRIANT_g8574	1	TRIANT_C8	95443678	95496647
TRIANT_g8575	-1	TRIANT_C8	95551952	95552416
TRIANT_g8576	-1	TRIANT_C8	95609788	95610123
TRIANT_g8577	1	TRIANT_C8	95629916	95637809
TRIANT_g8578	-1	TRIANT_C8	95648663	95701518
TRIANT_g8579	1	TRIANT_C8	95702384	95711313
TRIANT_g8580	-1	TRIANT_C8	95722940	95737888
TRIANT_g8581	1	TRIANT_C8	95758562	95768665
TRIANT_g8582	-1	TRIANT_C8	95774074	95806735
TRIANT_g8583	-1	TRIANT_C8	96049995	96117692
TRIANT_g8584	1	TRIANT_C8	96169884	96170327
TRIANT_g8585	-1	TRIANT_C8	96187162	96187746
TRIANT_g8586	-1	TRIANT_C8	96427031	96440090
TRIANT_g8587	1	TRIANT_C8	96503069	96503506
TRIANT_g8588	1	TRIANT_C8	96790778	96834213
TRIANT_g8589	1	TRIANT_C8	96839538	96860527
TRIANT_g8590	-1	TRIANT_C8	96875991	96888189
TRIANT_g8591	1	TRIANT_C8	96889701	96894458
TRIANT_g8592	-1	TRIANT_C8	96903429	96905420
TRIANT_g8593	-1	TRIANT_C8	96917419	96919071
TRIANT_g8594	1	TRIANT_C8	96935012	96956142
TRIANT_g8595	-1	TRIANT_C8	96965449	96966162
TRIANT_g8596	-1	TRIANT_C8	97303175	97304215
TRIANT_g8597	1	TRIANT_C8	97400689	97441186
TRIANT_g8598	1	TRIANT_C8	97547774	97554453
TRIANT_g8599	1	TRIANT_C8	97673241	97674138
TRIANT_g8600	-1	TRIANT_C8	97677973	97719841
TRIANT_g8601	1	TRIANT_C8	98060811	98079134
TRIANT_g8602	-1	TRIANT_C8	98292723	98324680
TRIANT_g8603	1	TRIANT_C8	98508687	98509367
TRIANT_g8604	1	TRIANT_C8	99060896	99061267
TRIANT_g8605	1	TRIANT_C8	99062193	99063275
TRIANT_g8606	-1	TRIANT_C8	99172243	99173265
TRIANT_g8607	-1	TRIANT_C8	99527097	99539159
TRIANT_g8608	1	TRIANT_C8	99622819	99623448
TRIANT_g8609	1	TRIANT_C8	99623521	99627061
TRIANT_g8610	-1	TRIANT_C8	100294696	100295004
TRIANT_g8611	-1	TRIANT_C8	100381684	100381974
TRIANT_g8612	-1	TRIANT_C8	100492584	100494442
TRIANT_g8613	1	TRIANT_C8	100644630	100644941
TRIANT_g8614	1	TRIANT_C8	101019399	101020291
TRIANT_g8615	1	TRIANT_C8	101093076	101188331
TRIANT_g8616	-1	TRIANT_C8	101208619	101209155
TRIANT_g8617	-1	TRIANT_C8	101289866	101290330
TRIANT_g8618	1	TRIANT_C8	101599694	101600014
TRIANT_g8619	-1	TRIANT_C8	101672035	101672382
TRIANT_g8620	-1	TRIANT_C8	101681035	101681502
TRIANT_g8621	1	TRIANT_C8	102268297	102298160
TRIANT_g8622	1	TRIANT_C8	102384494	102400097
TRIANT_g8623	1	TRIANT_C8	102531871	102538005
TRIANT_g8624	1	TRIANT_C8	102538055	102545905
TRIANT_g8625	-1	TRIANT_C8	102553871	102579642
TRIANT_g8626	1	TRIANT_C8	102588491	102627639
TRIANT_g8627	-1	TRIANT_C8	102633298	102644687
TRIANT_g8628	-1	TRIANT_C8	102708838	102726953
TRIANT_g8629	-1	TRIANT_C8	102759049	102791275
TRIANT_g8630	-1	TRIANT_C8	102951456	102987631
TRIANT_g8631	-1	TRIANT_C8	103012289	103038836
TRIANT_g8632	-1	TRIANT_C8	103046941	103083957
TRIANT_g8633	1	TRIANT_C8	103149470	103150699
TRIANT_g8634	1	TRIANT_C8	103196453	103238138
TRIANT_g8635	1	TRIANT_C8	103303873	103308581
TRIANT_g8636	1	TRIANT_C8	103351249	103351557
TRIANT_g8637	1	TRIANT_C8	103352865	103353993
TRIANT_g8638	1	TRIANT_C8	103430215	103431087
TRIANT_g8639	1	TRIANT_C8	103450988	103451884
TRIANT_g8640	-1	TRIANT_C8	103472166	103497773
TRIANT_g8641	1	TRIANT_C8	103504392	103511772
TRIANT_g8642	-1	TRIANT_C8	103522239	103522781
TRIANT_g8643	-1	TRIANT_C8	103937608	103948006
TRIANT_g8644	1	TRIANT_C8	104189734	104190114
TRIANT_g8645	1	TRIANT_C8	104270863	104287573
TRIANT_g8646	1	TRIANT_C8	104313210	104351653
TRIANT_g8647	1	TRIANT_C8	104353702	104354418
TRIANT_g8648	-1	TRIANT_C8	104357756	104365509
TRIANT_g8649	1	TRIANT_C8	104386188	104401892
TRIANT_g8650	1	TRIANT_C8	104420956	104429988
TRIANT_g8651	-1	TRIANT_C8	104433975	104440926
TRIANT_g8652	1	TRIANT_C8	104441060	104460127
TRIANT_g8653	1	TRIANT_C8	104469935	104492516
TRIANT_g8654	-1	TRIANT_C8	104504601	104505014
TRIANT_g8655	-1	TRIANT_C8	104556994	104557317
TRIANT_g8656	1	TRIANT_C8	104579389	104579901
TRIANT_g8657	1	TRIANT_C8	104611972	104613228
TRIANT_g8658	-1	TRIANT_C8	104643572	104681651
TRIANT_g8659	1	TRIANT_C8	104876701	104885512
TRIANT_g8660	-1	TRIANT_C8	104931223	104941662
TRIANT_g8661	1	TRIANT_C8	105171543	105171869
TRIANT_g8662	1	TRIANT_C8	105298410	105394098
TRIANT_g8663	-1	TRIANT_C8	105475518	105493597
TRIANT_g8664	-1	TRIANT_C8	105510125	105535379
TRIANT_g8665	-1	TRIANT_C8	105546214	105559533
TRIANT_g8666	-1	TRIANT_C8	105572023	105582682
TRIANT_g8667	1	TRIANT_C8	105583143	105618031
TRIANT_g8668	-1	TRIANT_C8	105630296	105747847
TRIANT_g8669	-1	TRIANT_C8	105938771	105939353
TRIANT_g8670	1	TRIANT_C8	105978489	105979268
TRIANT_g8671	-1	TRIANT_C8	105989545	106009742
TRIANT_g8672	-1	TRIANT_C8	106041811	106042128
TRIANT_g8673	1	TRIANT_C8	106139192	106162039
TRIANT_g8674	1	TRIANT_C8	106172486	106190589
TRIANT_g8675	1	TRIANT_C8	106204120	106220079
TRIANT_g8676	1	TRIANT_C8	106224733	106232623
TRIANT_g8677	1	TRIANT_C8	106237150	106251933
TRIANT_g8678	-1	TRIANT_C8	106268193	106330074
TRIANT_g8679	-1	TRIANT_C8	106562983	106564074
TRIANT_g8680	-1	TRIANT_C8	106589059	106589589
TRIANT_g8681	1	TRIANT_C8	106594291	106634758
TRIANT_g8682	-1	TRIANT_C8	106638384	106704824
TRIANT_g8683	1	TRIANT_C8	106705212	106714078
TRIANT_g8684	-1	TRIANT_C8	106715631	106722854
TRIANT_g8685	1	TRIANT_C8	106723504	106729148
TRIANT_g8686	-1	TRIANT_C8	106736777	106759233
TRIANT_g8687	1	TRIANT_C8	106759958	106783077
TRIANT_g8688	-1	TRIANT_C8	106787606	106792864
TRIANT_g8689	1	TRIANT_C8	106792986	106807524
TRIANT_g8690	-1	TRIANT_C8	106809908	106901068
TRIANT_g8691	-1	TRIANT_C8	106910439	106910840
TRIANT_g8692	1	TRIANT_C8	107174190	107174567
TRIANT_g8693	-1	TRIANT_C8	107285727	107286200
TRIANT_g8694	-1	TRIANT_C8	107306029	107306406
TRIANT_g8695	-1	TRIANT_C8	107328726	107329460
TRIANT_g8696	1	TRIANT_C8	107340757	107341785
TRIANT_g8697	-1	TRIANT_C8	107351341	107367140
TRIANT_g8698	1	TRIANT_C8	107367981	107389502
TRIANT_g8699	-1	TRIANT_C8	107390803	107529140
TRIANT_g8700	1	TRIANT_C8	107552103	107567059
TRIANT_g8701	1	TRIANT_C8	107734785	107736026
TRIANT_g8702	-1	TRIANT_C8	107741696	107756477
TRIANT_g8703	1	TRIANT_C8	107787528	107803686
TRIANT_g8704	1	TRIANT_C8	107955896	107964150
TRIANT_g8705	1	TRIANT_C8	107964239	107965054
TRIANT_g8706	1	TRIANT_C8	107970197	107970634
TRIANT_g8707	1	TRIANT_C8	107977197	107977670
TRIANT_g8708	1	TRIANT_C8	107985446	107986033
TRIANT_g8709	1	TRIANT_C8	107997012	108024430
TRIANT_g8710	1	TRIANT_C8	108091953	108158950
TRIANT_g8711	1	TRIANT_C8	108211680	108224192
TRIANT_g8712	-1	TRIANT_C8	108224814	108291576
TRIANT_g8713	-1	TRIANT_C8	108303700	108354300
TRIANT_g8714	-1	TRIANT_C8	108369233	108380040
TRIANT_g8715	1	TRIANT_C8	108493627	108570005
TRIANT_g8716	1	TRIANT_C8	108572039	108590649
TRIANT_g8717	-1	TRIANT_C8	108597810	108678477
TRIANT_g8718	-1	TRIANT_C8	109054794	109084429
TRIANT_g8719	-1	TRIANT_C8	109291249	109349298
TRIANT_g8720	1	TRIANT_C8	109516215	109516526
TRIANT_g8721	1	TRIANT_C8	109640880	109641212
TRIANT_g8722	1	TRIANT_C8	109828699	109835539
TRIANT_g8723	1	TRIANT_C8	110538837	110555569
TRIANT_g8724	1	TRIANT_C8	110703592	110732526
TRIANT_g8725	1	TRIANT_C8	110753717	110758265
TRIANT_g8726	-1	TRIANT_C8	110763631	110775924
TRIANT_g8727	1	TRIANT_C8	110802916	110841776
TRIANT_g8728	1	TRIANT_C8	110972822	110986030
TRIANT_g8729	-1	TRIANT_C8	110987725	111016063
TRIANT_g8730	1	TRIANT_C8	111020416	111053584
TRIANT_g8731	1	TRIANT_C8	111089229	111113628
TRIANT_g8732	1	TRIANT_C8	111161344	111190701
TRIANT_g8733	1	TRIANT_C8	111227338	111229650
TRIANT_g8734	1	TRIANT_C8	111237982	111238695
TRIANT_g8735	1	TRIANT_C8	111248858	111249610
TRIANT_g8736	-1	TRIANT_C8	111255816	111256532
TRIANT_g8737	-1	TRIANT_C8	111266112	111266546
TRIANT_g8738	-1	TRIANT_C8	111278188	111278565
TRIANT_g8739	-1	TRIANT_C8	111285786	111286535
TRIANT_g8740	-1	TRIANT_C8	111296915	111322044
TRIANT_g8741	1	TRIANT_C8	111337792	111338724
TRIANT_g8742	1	TRIANT_C8	111452062	111453156
TRIANT_g8743	-1	TRIANT_C8	111489680	111490771
TRIANT_g8744	-1	TRIANT_C8	111506542	111508772
TRIANT_g8745	-1	TRIANT_C8	111529679	111530791
TRIANT_g8746	-1	TRIANT_C8	111533084	111567943
TRIANT_g8747	1	TRIANT_C8	111622802	111624738
TRIANT_g8748	-1	TRIANT_C8	111628172	111632018
TRIANT_g8749	-1	TRIANT_C8	111632484	111643859
TRIANT_g8750	1	TRIANT_C8	111652666	111669028
TRIANT_g8751	-1	TRIANT_C8	111675880	111698256
TRIANT_g8752	-1	TRIANT_C8	111701814	111704690
TRIANT_g8753	-1	TRIANT_C8	111708485	111716658
TRIANT_g8754	1	TRIANT_C8	111722686	111726587
TRIANT_g8755	-1	TRIANT_C8	111733242	111841691
TRIANT_g8756	1	TRIANT_C8	111844783	111854111
TRIANT_g8757	1	TRIANT_C8	111860244	111862151
TRIANT_g8758	-1	TRIANT_C8	111871303	111890917
TRIANT_g8759	-1	TRIANT_C8	112440993	112441355
TRIANT_g8760	1	TRIANT_C8	112445327	112445593
TRIANT_g8761	-1	TRIANT_C8	112449265	112449621
TRIANT_g8762	1	TRIANT_C8	112488708	112491082
TRIANT_g8763	-1	TRIANT_C8	112558083	112574636
TRIANT_g8764	1	TRIANT_C8	112584029	112599927
TRIANT_g8765	1	TRIANT_C8	112603737	112656984
TRIANT_g8766	1	TRIANT_C8	112784374	112805262
TRIANT_g8767	1	TRIANT_C8	112916213	112918378
TRIANT_g8768	1	TRIANT_C8	113295944	113316719
TRIANT_g8769	-1	TRIANT_C8	113325716	113350568
TRIANT_g8770	1	TRIANT_C8	113357071	113357625
TRIANT_g8771	-1	TRIANT_C8	113361548	113501117
TRIANT_g8772	1	TRIANT_C8	113590423	113592477
TRIANT_g8773	-1	TRIANT_C8	113619622	113644744
TRIANT_g8774	1	TRIANT_C8	113645555	113675766
TRIANT_g8775	-1	TRIANT_C8	113681140	113692502
TRIANT_g8776	1	TRIANT_C8	113856802	113857818
TRIANT_g8777	-1	TRIANT_C8	113884695	113886224
TRIANT_g8778	1	TRIANT_C8	113886883	113893371
TRIANT_g8779	1	TRIANT_C8	113897412	113928118
TRIANT_g8780	-1	TRIANT_C8	113929445	113949498
TRIANT_g8781	1	TRIANT_C8	113960829	113961377
TRIANT_g8782	-1	TRIANT_C8	114319716	114335631
TRIANT_g8783	-1	TRIANT_C8	114347207	114484023
TRIANT_g8784	1	TRIANT_C8	114519231	114522010
TRIANT_g8785	1	TRIANT_C8	114565394	114651618
TRIANT_g8786	-1	TRIANT_C8	114674113	114677186
TRIANT_g8787	1	TRIANT_C8	114773708	114791643
TRIANT_g8788	1	TRIANT_C8	114887248	114888760
TRIANT_g8789	1	TRIANT_C8	114979649	114979927
TRIANT_g8790	-1	TRIANT_C8	115108794	115133007
TRIANT_g8791	1	TRIANT_C8	115270249	115672028
TRIANT_g8792	1	TRIANT_C8	115952481	116002420
TRIANT_g8793	-1	TRIANT_C8	116046365	116055151
TRIANT_g8794	1	TRIANT_C8	116147387	116212731
TRIANT_g8795	-1	TRIANT_C8	116631124	116646321
TRIANT_g8796	-1	TRIANT_C8	116646900	116781617
TRIANT_g8797	1	TRIANT_C8	116781912	116782223
TRIANT_g8798	1	TRIANT_C8	116990403	116990726
TRIANT_g8799	1	TRIANT_C8	117127377	117131923
TRIANT_g8800	-1	TRIANT_C8	117204791	117221564
TRIANT_g8801	1	TRIANT_C8	117222000	117245542
TRIANT_g8802	1	TRIANT_C8	117251102	117252241
TRIANT_g8803	1	TRIANT_C8	117269041	117270977
TRIANT_g8804	1	TRIANT_C8	117362960	117382704
TRIANT_g8805	-1	TRIANT_C8	117386011	117426023
TRIANT_g8806	-1	TRIANT_C8	117434616	117491746
TRIANT_g8807	1	TRIANT_C8	117532864	117567124
TRIANT_g8808	1	TRIANT_C8	117592209	117657068
TRIANT_g8809	1	TRIANT_C8	117668365	117764768
TRIANT_g8810	-1	TRIANT_C8	117775675	117778022
TRIANT_g8811	1	TRIANT_C8	117784728	117812906
TRIANT_g8812	-1	TRIANT_C8	117825729	117851389
TRIANT_g8813	1	TRIANT_C8	117853983	117868554
TRIANT_g8814	-1	TRIANT_C8	117869603	117882577
TRIANT_g8815	1	TRIANT_C8	117896939	117964308
TRIANT_g8816	1	TRIANT_C8	117980615	117995222
TRIANT_g8817	1	TRIANT_C8	118064930	118071778
TRIANT_g8818	1	TRIANT_C8	118110690	118136433
TRIANT_g8819	1	TRIANT_C8	118150658	118170125
TRIANT_g8820	-1	TRIANT_C8	118177965	118178741
TRIANT_g8821	-1	TRIANT_C8	118196752	118225274
TRIANT_g8822	-1	TRIANT_C8	118247065	118279074
TRIANT_g8823	1	TRIANT_C8	118377480	118430343
TRIANT_g8824	-1	TRIANT_C8	118434090	118453175
TRIANT_g8825	-1	TRIANT_C8	118473011	118563880
TRIANT_g8826	-1	TRIANT_C8	118616203	118644089
TRIANT_g8827	-1	TRIANT_C8	118704666	118711131
TRIANT_g8828	1	TRIANT_C8	118712662	118728431
TRIANT_g8829	-1	TRIANT_C8	118731169	118752561
TRIANT_g8830	-1	TRIANT_C8	118760994	118774470
TRIANT_g8831	1	TRIANT_C8	118783654	118785111
TRIANT_g8832	1	TRIANT_C8	118789341	118804449
TRIANT_g8833	-1	TRIANT_C8	118807989	118817953
TRIANT_g8834	-1	TRIANT_C8	118834434	118900704
TRIANT_g8835	-1	TRIANT_C8	118948278	118965407
TRIANT_g8836	-1	TRIANT_C8	118984779	119007790
TRIANT_g8837	-1	TRIANT_C8	119040363	119055394
TRIANT_g8838	1	TRIANT_C8	119058090	119100523
TRIANT_g8839	-1	TRIANT_C8	119113401	119113745
TRIANT_g8840	1	TRIANT_C8	119119504	119136493
TRIANT_g8841	-1	TRIANT_C8	119141092	119153680
TRIANT_g8842	1	TRIANT_C8	119154988	119183280
TRIANT_g8843	-1	TRIANT_C8	119426727	119428019
TRIANT_g8844	-1	TRIANT_C8	119882437	119882829
TRIANT_g8845	1	TRIANT_C8	119898739	119899035
TRIANT_g8846	-1	TRIANT_C8	120017851	120020351
TRIANT_g8847	1	TRIANT_C8	120051684	120053266
TRIANT_g8848	1	TRIANT_C8	120516992	120517339
TRIANT_g8849	1	TRIANT_C8	120603941	120604585
TRIANT_g8850	1	TRIANT_C8	120978699	120979406
TRIANT_g8851	1	TRIANT_C8	121316327	121514167
TRIANT_g8852	-1	TRIANT_C8	121514468	121551541
TRIANT_g8853	1	TRIANT_C8	121643228	121688275
TRIANT_g8854	-1	TRIANT_C8	121704447	121705316
TRIANT_g8855	-1	TRIANT_C8	121705691	121706089
TRIANT_g8856	-1	TRIANT_C8	121706231	121707085
TRIANT_g8857	1	TRIANT_C8	121825443	121838806
TRIANT_g8858	-1	TRIANT_C8	121924256	121952757
TRIANT_g8859	-1	TRIANT_C8	121981506	121998845
TRIANT_g8860	-1	TRIANT_C8	122024317	122057553
TRIANT_g8861	-1	TRIANT_C8	122475166	122500554
TRIANT_g8862	1	TRIANT_C8	122655487	122668019
TRIANT_g8863	1	TRIANT_C8	122679102	122691958
TRIANT_g8864	1	TRIANT_C8	122716765	122751905
TRIANT_g8865	-1	TRIANT_C8	123085231	123088702
TRIANT_g8866	-1	TRIANT_C8	123762629	123776617
TRIANT_g8867	1	TRIANT_C8	123866080	123880806
TRIANT_g8868	-1	TRIANT_C8	124074819	124075889
TRIANT_g8869	-1	TRIANT_C8	124451396	124451941
TRIANT_g8870	1	TRIANT_C8	124452301	124452921
TRIANT_g8871	1	TRIANT_C8	124741683	124741997
TRIANT_g8872	1	TRIANT_C8	124869298	125048955
TRIANT_g8873	1	TRIANT_C8	125072414	125084211
TRIANT_g8874	-1	TRIANT_C8	125143973	125146160
TRIANT_g8875	-1	TRIANT_C8	125150698	125151096
TRIANT_g8876	-1	TRIANT_C8	125669652	125678321
TRIANT_g8877	-1	TRIANT_C8	125707519	125717466
TRIANT_g8878	-1	TRIANT_C8	125764742	125772797
TRIANT_g8879	-1	TRIANT_C8	125943971	125950415
TRIANT_g8880	-1	TRIANT_C8	125988625	126035602
TRIANT_g8881	-1	TRIANT_C8	126089863	126092655
TRIANT_g8882	-1	TRIANT_C8	126179989	126180390
TRIANT_g8883	1	TRIANT_C8	126599690	126621265
TRIANT_g8884	1	TRIANT_C8	126632047	126644715
TRIANT_g8885	1	TRIANT_C8	126658370	126658864
TRIANT_g8886	1	TRIANT_C8	126659121	126660182
TRIANT_g8887	-1	TRIANT_C8	126665905	126666225
TRIANT_g8888	-1	TRIANT_C8	126672679	126672975
TRIANT_g8889	1	TRIANT_C8	126696991	126699228
TRIANT_g8890	-1	TRIANT_C8	126751008	126791011
TRIANT_g8891	1	TRIANT_C8	126864765	126902354
TRIANT_g8892	-1	TRIANT_C8	127068224	127074298
TRIANT_g8893	1	TRIANT_C8	127110126	127199387
TRIANT_g8894	-1	TRIANT_C8	127269154	127274393
TRIANT_g8895	-1	TRIANT_C8	127331166	127332710
TRIANT_g8896	1	TRIANT_C8	127334252	127352619
TRIANT_g8897	1	TRIANT_C8	127381904	127383666
TRIANT_g8898	-1	TRIANT_C8	127383686	127385101
TRIANT_g8899	1	TRIANT_C8	127386366	127387601
TRIANT_g8900	1	TRIANT_C8	127388629	127389177
TRIANT_g8901	1	TRIANT_C8	127389563	127390696
TRIANT_g8902	1	TRIANT_C8	127392119	127400016
TRIANT_g8903	-1	TRIANT_C8	127401166	127402353
TRIANT_g8904	-1	TRIANT_C8	127402436	127403101
TRIANT_g8905	1	TRIANT_C8	127403301	127404020
TRIANT_g8906	-1	TRIANT_C8	127404023	127404352
TRIANT_g8907	1	TRIANT_C8	127404381	127405589
TRIANT_g8908	1	TRIANT_C8	127405753	127408614
TRIANT_g8909	1	TRIANT_C8	127409420	127412818
TRIANT_g8910	-1	TRIANT_C8	127413071	127413760
TRIANT_g8911	-1	TRIANT_C8	127414439	127420517
TRIANT_g8912	-1	TRIANT_C8	127421841	127422815
TRIANT_g8913	1	TRIANT_C8	127426056	127426919
TRIANT_g8914	-1	TRIANT_C8	127427354	127427851
TRIANT_g8915	1	TRIANT_C8	127428917	127429957
TRIANT_g8916	-1	TRIANT_C8	127430251	127431507
TRIANT_g8917	-1	TRIANT_C8	127455038	127455469
TRIANT_g8918	-1	TRIANT_C8	127456206	127456625
TRIANT_g8919	1	TRIANT_C8	127456823	127457575
TRIANT_g8920	-1	TRIANT_C8	127466752	127483544
TRIANT_g8921	1	TRIANT_C8	127570618	127611657
TRIANT_g8922	-1	TRIANT_C8	127618420	127738313
TRIANT_g8923	-1	TRIANT_C8	127747456	127749652
TRIANT_g8924	-1	TRIANT_C8	127775902	127792740
TRIANT_g8925	1	TRIANT_C8	127797277	127828887
TRIANT_g8926	-1	TRIANT_C8	127837249	127849020
TRIANT_g8927	-1	TRIANT_C8	127912695	127914059
TRIANT_g8928	1	TRIANT_C8	127914873	127919909
TRIANT_g8929	-1	TRIANT_C8	127928972	128061089
TRIANT_g8930	1	TRIANT_C8	128061728	128100725
TRIANT_g8931	-1	TRIANT_C8	128184417	128186291
TRIANT_g8932	-1	TRIANT_C8	128309462	128309776
TRIANT_g8933	1	TRIANT_C8	128327211	128328453
TRIANT_g8934	1	TRIANT_C8	128581822	128635425
TRIANT_g8935	-1	TRIANT_C8	128683418	128684848
TRIANT_g8936	1	TRIANT_C8	128829628	128829984
TRIANT_g8937	-1	TRIANT_C8	128898764	128915744
TRIANT_g8938	1	TRIANT_C8	128921819	128956013
TRIANT_g8939	-1	TRIANT_C8	128969309	128970511
