ULODIV_g23808	1	ULODIV_C5	49864351	49865445
ULODIV_g23809	1	ULODIV_C5	49865890	49867959
ULODIV_g23810	-1	ULODIV_C5	50033876	50148121
ULODIV_g23811	-1	ULODIV_C5	50428739	50432820
ULODIV_g23812	-1	ULODIV_C5	50513761	50517834
ULODIV_g23813	-1	ULODIV_C5	50652068	50662159
ULODIV_g23814	-1	ULODIV_C5	50863985	50959794
ULODIV_g23815	-1	ULODIV_C5	50978475	51059953
ULODIV_g23816	-1	ULODIV_C5	51098537	51098872
ULODIV_g23817	-1	ULODIV_C5	51102152	51286892
ULODIV_g23818	-1	ULODIV_C5	51562089	51778835
ULODIV_g23819	1	ULODIV_C5	51779350	51785550
ULODIV_g23820	-1	ULODIV_C5	51788340	51789077
ULODIV_g23821	-1	ULODIV_C5	51789108	51887535
ULODIV_g23822	1	ULODIV_C5	51907316	51907621
ULODIV_g23823	-1	ULODIV_C5	51986903	51990753
ULODIV_g23824	-1	ULODIV_C5	52084092	52099438
ULODIV_g23825	1	ULODIV_C5	52579828	52593195
ULODIV_g23826	-1	ULODIV_C5	52606559	52624469
ULODIV_g23827	1	ULODIV_C5	52624612	52624935
ULODIV_g23828	-1	ULODIV_C5	52713190	52717982
ULODIV_g23829	-1	ULODIV_C5	52944717	53069708
ULODIV_g23830	1	ULODIV_C5	53081679	53106470
ULODIV_g23831	-1	ULODIV_C5	53108904	53119408
ULODIV_g23832	-1	ULODIV_C5	53127811	53133559
ULODIV_g23833	1	ULODIV_C5	53142024	53167085
ULODIV_g23834	-1	ULODIV_C5	53193247	53205593
ULODIV_g23835	-1	ULODIV_C5	53237763	53298736
ULODIV_g23836	-1	ULODIV_C5	53298759	53317001
ULODIV_g23837	1	ULODIV_C5	53318138	53378776
ULODIV_g23838	1	ULODIV_C5	53387242	53415201
ULODIV_g23839	1	ULODIV_C5	53419724	53431132
ULODIV_g23840	-1	ULODIV_C5	53445672	53532584
ULODIV_g23841	1	ULODIV_C5	53556225	53595178
ULODIV_g23842	-1	ULODIV_C5	53604400	53648155
ULODIV_g23843	1	ULODIV_C5	53806609	53808444
ULODIV_g23844	-1	ULODIV_C5	53815643	53851804
ULODIV_g23845	-1	ULODIV_C5	53908936	53920373
ULODIV_g23846	-1	ULODIV_C5	53947022	53978405
ULODIV_g23847	1	ULODIV_C5	53990547	54021947
ULODIV_g23848	-1	ULODIV_C5	54037362	54041140
ULODIV_g23849	1	ULODIV_C5	54075222	54112722
ULODIV_g23850	-1	ULODIV_C5	54419797	54476111
ULODIV_g23851	-1	ULODIV_C5	54476783	54477229
ULODIV_g23852	1	ULODIV_C5	54478815	54479117
ULODIV_g23853	1	ULODIV_C5	54480062	54480411
ULODIV_g23854	-1	ULODIV_C5	54508516	54510101
ULODIV_g23855	-1	ULODIV_C5	54532423	54533217
ULODIV_g23856	1	ULODIV_C5	54533830	54670821
ULODIV_g23857	-1	ULODIV_C5	54679923	54680225
ULODIV_g23858	1	ULODIV_C5	54683698	54684675
ULODIV_g23859	-1	ULODIV_C5	54710221	54817611
ULODIV_g23860	1	ULODIV_C5	54821561	54822613
ULODIV_g23861	1	ULODIV_C5	54823879	54831151
ULODIV_g23862	-1	ULODIV_C5	54835555	54870401
ULODIV_g23863	-1	ULODIV_C5	54897551	54899474
ULODIV_g23864	-1	ULODIV_C5	55027568	55073622
ULODIV_g23865	-1	ULODIV_C5	55094295	55121808
ULODIV_g23866	-1	ULODIV_C5	55136169	55136906
ULODIV_g23867	-1	ULODIV_C5	55137087	55139309
ULODIV_g23868	1	ULODIV_C5	55201517	55258767
ULODIV_g23869	-1	ULODIV_C5	55273343	55357485
ULODIV_g23870	1	ULODIV_C5	55432190	55432519
ULODIV_g23871	-1	ULODIV_C5	55556444	55567575
ULODIV_g23872	-1	ULODIV_C5	55643882	55670657
ULODIV_g23873	-1	ULODIV_C5	55687377	55713367
ULODIV_g23874	1	ULODIV_C5	55713628	55782491
ULODIV_g23875	-1	ULODIV_C5	55900359	55902962
ULODIV_g23876	-1	ULODIV_C5	55938558	55939019
ULODIV_g23877	1	ULODIV_C5	56280450	56281377
ULODIV_g23878	1	ULODIV_C5	56587315	56587587
ULODIV_g23879	1	ULODIV_C5	56587696	56588124
ULODIV_g23880	1	ULODIV_C5	56708861	56709277
ULODIV_g23881	-1	ULODIV_C5	56719482	56757224
ULODIV_g23882	1	ULODIV_C5	56761910	56763363
ULODIV_g23883	1	ULODIV_C5	56798424	56798933
ULODIV_g23884	1	ULODIV_C5	56953262	56953927
ULODIV_g23885	1	ULODIV_C5	56983746	57010178
ULODIV_g23886	1	ULODIV_C5	57263399	57334904
ULODIV_g23887	-1	ULODIV_C5	57359776	57371613
ULODIV_g23888	-1	ULODIV_C5	57396094	57397023
ULODIV_g23889	-1	ULODIV_C5	57509932	57510438
ULODIV_g23890	-1	ULODIV_C5	57526360	57528211
ULODIV_g23891	-1	ULODIV_C5	57538883	57569531
ULODIV_g23892	-1	ULODIV_C5	57686680	57923043
ULODIV_g23893	1	ULODIV_C5	57994965	57996407
ULODIV_g23894	1	ULODIV_C5	58053990	58057970
ULODIV_g23895	1	ULODIV_C5	58385369	58415637
ULODIV_g23896	-1	ULODIV_C5	58421790	58444142
ULODIV_g23897	-1	ULODIV_C5	58447262	58447843
ULODIV_g23898	-1	ULODIV_C5	58449799	58463202
ULODIV_g23899	-1	ULODIV_C5	58492735	58508564
ULODIV_g23900	1	ULODIV_C5	58603875	58642410
ULODIV_g23901	-1	ULODIV_C5	58647095	58685597
ULODIV_g23902	-1	ULODIV_C5	58725560	58725853
ULODIV_g23903	1	ULODIV_C5	58770234	58793510
ULODIV_g23904	-1	ULODIV_C5	58824805	58834643
ULODIV_g23905	1	ULODIV_C5	59385038	59385484
ULODIV_g23906	-1	ULODIV_C5	59468058	59468402
ULODIV_g23907	1	ULODIV_C5	59497000	59703141
ULODIV_g23908	1	ULODIV_C5	59718995	59790098
ULODIV_g23909	1	ULODIV_C5	59830614	59879982
ULODIV_g23910	-1	ULODIV_C5	59907933	59970723
ULODIV_g23911	1	ULODIV_C5	60003948	60060781
ULODIV_g23912	1	ULODIV_C5	60092662	60125888
ULODIV_g23913	-1	ULODIV_C5	60134815	60164181
ULODIV_g23914	1	ULODIV_C5	60173952	60187706
ULODIV_g23915	1	ULODIV_C5	60281325	60304399
ULODIV_g23916	-1	ULODIV_C5	60594724	60595059
ULODIV_g23917	-1	ULODIV_C5	60776062	60816530
ULODIV_g23918	-1	ULODIV_C5	60816596	60835006
ULODIV_g23919	1	ULODIV_C5	60839862	60840323
ULODIV_g23920	-1	ULODIV_C5	60844009	60867915
ULODIV_g23921	-1	ULODIV_C5	61054483	61054884
ULODIV_g23922	1	ULODIV_C5	61673101	61726634
ULODIV_g23923	-1	ULODIV_C5	61726824	61763057
ULODIV_g23924	1	ULODIV_C5	61763373	61825992
ULODIV_g23925	-1	ULODIV_C5	61828243	61902363
ULODIV_g23926	1	ULODIV_C5	61945048	61948026
ULODIV_g23927	-1	ULODIV_C5	61965770	61999187
ULODIV_g23928	1	ULODIV_C5	62109082	62109396
ULODIV_g23929	1	ULODIV_C5	62109683	62109997
ULODIV_g23930	-1	ULODIV_C5	62141309	62153506
ULODIV_g23931	1	ULODIV_C5	62184143	62220901
ULODIV_g23932	-1	ULODIV_C5	62229063	62232534
ULODIV_g23933	1	ULODIV_C5	62305047	62309317
ULODIV_g23934	-1	ULODIV_C5	62313818	62319359
ULODIV_g23935	-1	ULODIV_C5	62379593	62436769
ULODIV_g23936	-1	ULODIV_C5	62454155	62486138
ULODIV_g23937	1	ULODIV_C5	62487379	62513666
ULODIV_g23938	-1	ULODIV_C5	62520511	62532375
ULODIV_g23939	1	ULODIV_C5	62681332	62681739
ULODIV_g23940	1	ULODIV_C5	62728270	62731656
ULODIV_g23941	1	ULODIV_C5	62764810	62773511
ULODIV_g23942	1	ULODIV_C5	62817727	62819052
ULODIV_g23943	1	ULODIV_C5	62850397	62851694
ULODIV_g23944	1	ULODIV_C5	62883413	62884153
ULODIV_g23945	1	ULODIV_C5	62939548	62939772
ULODIV_g23946	1	ULODIV_C5	62967188	62971711
ULODIV_g23947	-1	ULODIV_C5	62989464	62991410
ULODIV_g23948	-1	ULODIV_C5	63002401	63003495
ULODIV_g23949	1	ULODIV_C5	63238297	63290015
ULODIV_g23950	1	ULODIV_C5	63308807	63309202
ULODIV_g23951	1	ULODIV_C5	63342734	63378162
ULODIV_g23952	1	ULODIV_C5	63379702	63434739
ULODIV_g23953	1	ULODIV_C5	63609880	63631042
ULODIV_g23954	1	ULODIV_C5	64143883	64369607
ULODIV_g23955	1	ULODIV_C5	64391543	64391824
ULODIV_g23956	1	ULODIV_C5	64471996	64505039
ULODIV_g23957	-1	ULODIV_C5	64557461	64585348
ULODIV_g23958	-1	ULODIV_C5	64645386	64645724
ULODIV_g23959	1	ULODIV_C5	64731267	64759010
ULODIV_g23960	-1	ULODIV_C5	64762772	64804431
ULODIV_g23961	1	ULODIV_C5	64816119	64850667
ULODIV_g23962	-1	ULODIV_C5	64859633	64878325
ULODIV_g23963	-1	ULODIV_C5	64895763	64948509
ULODIV_g23964	-1	ULODIV_C5	64982682	64982906
ULODIV_g23965	1	ULODIV_C5	65004016	65023691
ULODIV_g23966	1	ULODIV_C5	65028490	65037337
ULODIV_g23967	1	ULODIV_C5	65046651	65048841
ULODIV_g23968	-1	ULODIV_C5	65074404	65079599
ULODIV_g23969	1	ULODIV_C5	65082547	65082810
ULODIV_g23970	-1	ULODIV_C5	65133025	65174918
ULODIV_g23971	1	ULODIV_C5	65175599	65176126
ULODIV_g23972	-1	ULODIV_C5	65187889	65190732
ULODIV_g23973	1	ULODIV_C5	65258780	65259091
ULODIV_g23974	-1	ULODIV_C5	65272771	65279199
ULODIV_g23975	-1	ULODIV_C5	65471217	65511471
ULODIV_g23976	1	ULODIV_C5	65516151	65536931
ULODIV_g23977	-1	ULODIV_C5	65546016	65553413
ULODIV_g23978	1	ULODIV_C5	65570927	65571331
ULODIV_g23979	1	ULODIV_C5	65578577	65636926
ULODIV_g23980	-1	ULODIV_C5	65647283	65738970
ULODIV_g23981	1	ULODIV_C5	65744225	65746091
ULODIV_g23982	1	ULODIV_C5	66477661	66555044
ULODIV_g23983	-1	ULODIV_C5	66556939	66622527
ULODIV_g23984	-1	ULODIV_C5	66738184	66793629
ULODIV_g23985	1	ULODIV_C5	66858052	66863141
ULODIV_g23986	1	ULODIV_C5	66945276	66951210
ULODIV_g23987	-1	ULODIV_C5	66961639	66987077
ULODIV_g23988	-1	ULODIV_C5	67063951	67095885
ULODIV_g23989	1	ULODIV_C5	67106344	67139000
ULODIV_g23990	-1	ULODIV_C5	67146763	67168937
ULODIV_g23991	1	ULODIV_C5	67176480	67176989
ULODIV_g23992	-1	ULODIV_C5	67213075	67221906
ULODIV_g23993	-1	ULODIV_C5	67301285	67301854
ULODIV_g23994	-1	ULODIV_C5	67327403	67371677
ULODIV_g23995	1	ULODIV_C5	67394882	67400762
ULODIV_g23996	-1	ULODIV_C5	67405670	67431829
ULODIV_g23997	1	ULODIV_C5	67477079	67478539
ULODIV_g23998	-1	ULODIV_C5	67516499	67519180
ULODIV_g23999	1	ULODIV_C5	67528844	67529178
ULODIV_g24000	-1	ULODIV_C5	67543282	67543629
ULODIV_g24001	1	ULODIV_C5	67546970	67547203
ULODIV_g24002	1	ULODIV_C5	67547835	67548119
ULODIV_g24003	1	ULODIV_C5	67550095	67551153
ULODIV_g24004	1	ULODIV_C5	67554098	67555159
ULODIV_g24005	1	ULODIV_C5	67555184	67555621
ULODIV_g24006	1	ULODIV_C5	67558956	67559312
ULODIV_g24007	1	ULODIV_C5	67563942	67564298
ULODIV_g24008	-1	ULODIV_C5	67592511	67597783
ULODIV_g24009	1	ULODIV_C5	67617630	67619069
ULODIV_g24010	1	ULODIV_C5	67631823	67698725
ULODIV_g24011	-1	ULODIV_C5	67781001	67793535
ULODIV_g24012	-1	ULODIV_C5	67832097	67833813
ULODIV_g24013	-1	ULODIV_C5	67985986	67987830
ULODIV_g24014	-1	ULODIV_C5	68029794	68030660
ULODIV_g24015	1	ULODIV_C5	68031450	68034888
ULODIV_g24016	-1	ULODIV_C5	68113552	68113851
ULODIV_g24017	-1	ULODIV_C5	68200398	68200754
ULODIV_g24018	1	ULODIV_C5	68229825	68230055
ULODIV_g24019	-1	ULODIV_C5	68236623	68263125
ULODIV_g24020	1	ULODIV_C5	68470489	68471476
ULODIV_g24021	-1	ULODIV_C5	68482615	68483344
ULODIV_g24022	-1	ULODIV_C5	68491073	68491348
ULODIV_g24023	-1	ULODIV_C5	68734041	68734526
ULODIV_g24024	1	ULODIV_C5	68905320	68905712
ULODIV_g24025	-1	ULODIV_C5	68997048	68997737
ULODIV_g24026	1	ULODIV_C5	69040635	69040952
ULODIV_g24027	1	ULODIV_C5	69073116	69073355
ULODIV_g24028	1	ULODIV_C5	69077690	69078055
ULODIV_g24029	1	ULODIV_C5	69235299	69235547
ULODIV_g24030	-1	ULODIV_C5	69602135	69604804
ULODIV_g24031	-1	ULODIV_C5	69674477	69675187
ULODIV_g24032	1	ULODIV_C5	69709980	69710264
ULODIV_g24033	-1	ULODIV_C5	69723222	69725348
ULODIV_g24034	-1	ULODIV_C5	70101579	70219843
ULODIV_g24035	-1	ULODIV_C5	70152479	70153021
ULODIV_g24036	-1	ULODIV_C5	70380683	70380949
ULODIV_g24037	-1	ULODIV_C5	70496150	70563904
ULODIV_g24038	-1	ULODIV_C5	70704139	70719188
ULODIV_g24039	1	ULODIV_C5	71009522	71030356
ULODIV_g24040	-1	ULODIV_C5	71047883	71065287
ULODIV_g24041	-1	ULODIV_C5	71205280	71231470
ULODIV_g24042	1	ULODIV_C5	71246567	71247517
ULODIV_g24043	1	ULODIV_C5	71251029	71251721
ULODIV_g24044	1	ULODIV_C5	71260952	71261296
ULODIV_g24045	-1	ULODIV_C5	71283004	71329748
ULODIV_g24046	-1	ULODIV_C5	71379169	71392244
ULODIV_g24047	-1	ULODIV_C5	71419199	71470111
ULODIV_g24048	-1	ULODIV_C5	71470156	71474636
ULODIV_g24049	-1	ULODIV_C5	71476187	71476678
ULODIV_g24050	1	ULODIV_C5	71493438	71518586
ULODIV_g24051	1	ULODIV_C5	71550321	71654357
ULODIV_g24052	1	ULODIV_C5	71616311	71616769
ULODIV_g24053	-1	ULODIV_C5	71655038	71656945
ULODIV_g24054	1	ULODIV_C5	71659321	71719998
ULODIV_g24055	-1	ULODIV_C5	71743478	71767650
ULODIV_g24056	-1	ULODIV_C5	71767881	71768531
ULODIV_g24057	-1	ULODIV_C5	71768654	71787918
ULODIV_g24058	1	ULODIV_C5	71988287	71988547
ULODIV_g24059	1	ULODIV_C5	72138758	72139018
ULODIV_g24060	1	ULODIV_C5	72382993	72386904
ULODIV_g24061	1	ULODIV_C5	72688596	72724674
ULODIV_g24062	-1	ULODIV_C5	72739082	72762630
ULODIV_g24063	-1	ULODIV_C5	72782976	72796081
ULODIV_g24064	1	ULODIV_C5	72802873	72829029
ULODIV_g24065	-1	ULODIV_C5	72851100	72890972
ULODIV_g24066	-1	ULODIV_C5	72930348	72930812
ULODIV_g24067	-1	ULODIV_C5	72930980	72934798
ULODIV_g24068	-1	ULODIV_C5	72999211	72999747
ULODIV_g24069	1	ULODIV_C5	73206514	73259200
ULODIV_g24070	1	ULODIV_C5	73281873	73332565
ULODIV_g24071	-1	ULODIV_C5	73445514	73445723
ULODIV_g24072	1	ULODIV_C5	73608008	73610992
ULODIV_g24073	-1	ULODIV_C5	73615276	73615536
ULODIV_g24074	-1	ULODIV_C5	73616403	73616663
ULODIV_g24075	1	ULODIV_C5	73649264	73650982
ULODIV_g24076	1	ULODIV_C5	73822997	73833831
ULODIV_g24077	1	ULODIV_C5	73842863	73864132
ULODIV_g24078	-1	ULODIV_C5	73875753	73943269
ULODIV_g24079	-1	ULODIV_C5	74047575	74090929
ULODIV_g24080	1	ULODIV_C5	74150803	74151114
ULODIV_g24081	-1	ULODIV_C5	74331573	74341832
ULODIV_g24082	1	ULODIV_C5	74408753	74409373
ULODIV_g24083	-1	ULODIV_C5	74412194	74412814
ULODIV_g24084	-1	ULODIV_C5	74442707	74466487
ULODIV_g24085	-1	ULODIV_C5	74513519	74551152
ULODIV_g24086	1	ULODIV_C5	74552746	74554923
ULODIV_g24087	1	ULODIV_C5	74564934	74613521
ULODIV_g24088	-1	ULODIV_C5	74570554	74570862
ULODIV_g24089	1	ULODIV_C5	74618660	74656341
ULODIV_g24090	-1	ULODIV_C5	74659024	74685216
ULODIV_g24091	1	ULODIV_C5	74685805	74741815
ULODIV_g24092	1	ULODIV_C5	74786722	74808427
ULODIV_g24093	1	ULODIV_C5	74931498	75148552
ULODIV_g24094	1	ULODIV_C5	75158845	75160788
ULODIV_g24095	1	ULODIV_C5	75174040	75175978
ULODIV_g24096	-1	ULODIV_C5	75195567	75235686
ULODIV_g24097	1	ULODIV_C5	75247573	75247881
ULODIV_g24098	1	ULODIV_C5	75398698	75399042
ULODIV_g24099	1	ULODIV_C5	75593473	75610785
ULODIV_g24100	-1	ULODIV_C5	75720985	75721722
ULODIV_g24101	1	ULODIV_C5	75726603	75774741
ULODIV_g24102	-1	ULODIV_C5	75821614	75838059
ULODIV_g24103	1	ULODIV_C5	76084204	76261845
ULODIV_g24104	1	ULODIV_C5	76294364	76334085
ULODIV_g24105	1	ULODIV_C5	76374389	76407619
ULODIV_g24106	1	ULODIV_C5	76413432	76516658
ULODIV_g24107	-1	ULODIV_C5	76536137	76537321
ULODIV_g24108	-1	ULODIV_C5	76605940	76615630
ULODIV_g24109	-1	ULODIV_C5	76688831	76689341
ULODIV_g24110	-1	ULODIV_C5	76714763	76720462
ULODIV_g24111	-1	ULODIV_C5	76743408	76752432
ULODIV_g24112	-1	ULODIV_C5	76833288	76839841
ULODIV_g24113	1	ULODIV_C5	76868857	76874880
ULODIV_g24114	1	ULODIV_C5	76978978	76980384
ULODIV_g24115	1	ULODIV_C5	77105498	77115796
ULODIV_g24116	1	ULODIV_C5	77126862	77127278
ULODIV_g24117	-1	ULODIV_C5	77383946	77468935
ULODIV_g24118	1	ULODIV_C5	77486385	77489186
ULODIV_g24119	-1	ULODIV_C5	77496449	77584285
ULODIV_g24120	1	ULODIV_C5	77704325	77712784
ULODIV_g24121	-1	ULODIV_C5	77834741	77839845
ULODIV_g24122	-1	ULODIV_C5	77871691	77935662
ULODIV_g24123	1	ULODIV_C5	77907013	77910127
ULODIV_g24124	-1	ULODIV_C5	77948437	77948802
ULODIV_g24125	-1	ULODIV_C5	78119109	78119432
ULODIV_g24126	-1	ULODIV_C5	78165968	78167725
ULODIV_g24127	1	ULODIV_C5	78218300	78310412
ULODIV_g24128	-1	ULODIV_C5	78344355	78368643
ULODIV_g24129	-1	ULODIV_C5	78428895	78432971
ULODIV_g24130	1	ULODIV_C5	78808161	78853353
ULODIV_g24131	-1	ULODIV_C5	79026959	79035198
ULODIV_g24132	-1	ULODIV_C5	79095293	79096837
ULODIV_g24133	1	ULODIV_C5	79175958	79204961
ULODIV_g24134	-1	ULODIV_C5	79209202	79239614
ULODIV_g24135	1	ULODIV_C5	79254120	79283069
ULODIV_g24136	1	ULODIV_C5	79302072	79330782
ULODIV_g24137	-1	ULODIV_C5	79331502	79412136
ULODIV_g24138	-1	ULODIV_C5	79423488	79451033
ULODIV_g24139	-1	ULODIV_C5	79455807	79459104
ULODIV_g24140	1	ULODIV_C5	79558399	79602256
ULODIV_g24141	-1	ULODIV_C5	79614730	79642388
ULODIV_g24142	-1	ULODIV_C5	79642468	79661037
ULODIV_g24143	1	ULODIV_C5	79820480	79888192
ULODIV_g24144	1	ULODIV_C5	79909603	79923994
ULODIV_g24145	-1	ULODIV_C5	79929091	79970338
ULODIV_g24146	-1	ULODIV_C5	79976536	79976928
ULODIV_g24147	-1	ULODIV_C5	80002372	80012097
ULODIV_g24148	-1	ULODIV_C5	80038669	80069632
ULODIV_g24149	1	ULODIV_C5	80203141	80276045
ULODIV_g24150	-1	ULODIV_C5	80510438	80549350
ULODIV_g24151	-1	ULODIV_C5	80567782	80589265
ULODIV_g24152	1	ULODIV_C5	80599203	80626222
ULODIV_g24153	-1	ULODIV_C5	80782421	80830670
ULODIV_g24154	-1	ULODIV_C5	80901049	80901423
ULODIV_g24155	1	ULODIV_C5	80906243	80930775
ULODIV_g24156	-1	ULODIV_C5	80931083	80942340
ULODIV_g24157	1	ULODIV_C5	80942802	80965538
ULODIV_g24158	1	ULODIV_C5	81098413	81155037
ULODIV_g24159	-1	ULODIV_C5	81194494	81233026
ULODIV_g24160	1	ULODIV_C5	81233247	81276114
ULODIV_g24161	-1	ULODIV_C5	81280808	81337594
ULODIV_g24162	1	ULODIV_C5	81381994	81383103
ULODIV_g24163	1	ULODIV_C5	81387819	81415395
ULODIV_g24164	-1	ULODIV_C5	81416144	81476366
ULODIV_g24165	-1	ULODIV_C5	81503917	81518461
ULODIV_g24166	1	ULODIV_C5	81533799	81549670
ULODIV_g24167	-1	ULODIV_C5	81602661	81602879
ULODIV_g24168	1	ULODIV_C5	81613059	81613331
ULODIV_g24169	-1	ULODIV_C5	81725090	81726916
ULODIV_g24170	-1	ULODIV_C5	81727439	81727738
ULODIV_g24171	1	ULODIV_C5	81749203	81787457
ULODIV_g24172	-1	ULODIV_C5	81789517	81832706
ULODIV_g24173	1	ULODIV_C5	81839559	81930597
ULODIV_g24174	1	ULODIV_C5	81934686	81935132
ULODIV_g24175	1	ULODIV_C5	81941288	81943133
ULODIV_g24176	-1	ULODIV_C5	81944918	81972550
ULODIV_g24177	-1	ULODIV_C5	81982038	81982283
ULODIV_g24178	-1	ULODIV_C5	82049160	82049393
ULODIV_g24179	-1	ULODIV_C5	82049438	82049779
ULODIV_g24180	1	ULODIV_C5	82076406	82094886
ULODIV_g24181	1	ULODIV_C5	82102364	82103902
ULODIV_g24182	-1	ULODIV_C5	82115566	82203363
ULODIV_g24183	1	ULODIV_C5	82204402	82210837
ULODIV_g24184	-1	ULODIV_C5	82222009	82226306
ULODIV_g24185	1	ULODIV_C5	82263082	82280781
ULODIV_g24186	-1	ULODIV_C5	82282285	82316476
ULODIV_g24187	1	ULODIV_C5	82343190	82389382
ULODIV_g24188	-1	ULODIV_C5	82415188	82435303
ULODIV_g24189	-1	ULODIV_C5	82446823	82447515
ULODIV_g24190	-1	ULODIV_C5	82447607	82448176
ULODIV_g24191	1	ULODIV_C5	82469775	82490179
ULODIV_g24192	-1	ULODIV_C5	82523263	82528196
ULODIV_g24193	1	ULODIV_C5	82604311	82677209
ULODIV_g24194	-1	ULODIV_C5	82694548	82714905
ULODIV_g24195	-1	ULODIV_C5	82722251	82726066
ULODIV_g24196	-1	ULODIV_C5	82749603	82779605
ULODIV_g24197	1	ULODIV_C5	83201582	83201824
ULODIV_g24198	-1	ULODIV_C5	83230787	83231092
ULODIV_g24199	-1	ULODIV_C5	83323619	83341004
ULODIV_g24200	-1	ULODIV_C5	83345440	83345778
ULODIV_g24201	1	ULODIV_C5	83352238	83352663
ULODIV_g24202	1	ULODIV_C5	83393971	83394237
ULODIV_g24203	-1	ULODIV_C5	83485292	83509224
ULODIV_g24204	1	ULODIV_C5	83647829	83706171
ULODIV_g24205	-1	ULODIV_C5	83787319	83793706
ULODIV_g24206	-1	ULODIV_C5	83857311	83857835
ULODIV_g24207	1	ULODIV_C5	83968028	83968603
ULODIV_g24208	-1	ULODIV_C5	84089989	84130819
ULODIV_g24209	-1	ULODIV_C5	84306262	84306615
ULODIV_g24210	-1	ULODIV_C5	84386176	84430240
ULODIV_g24211	-1	ULODIV_C5	84394230	84394553
ULODIV_g24212	-1	ULODIV_C5	84496569	84512498
ULODIV_g24213	-1	ULODIV_C5	84533856	84535796
ULODIV_g24214	1	ULODIV_C5	84637125	84715645
ULODIV_g24215	1	ULODIV_C5	84758883	84763762
ULODIV_g24216	1	ULODIV_C5	84763786	84764289
ULODIV_g24217	1	ULODIV_C5	84809105	84810685
ULODIV_g24218	-1	ULODIV_C5	84966187	84980557
ULODIV_g24219	1	ULODIV_C5	84981699	84987843
ULODIV_g24220	-1	ULODIV_C5	84993709	85034518
ULODIV_g24221	1	ULODIV_C5	85034689	85043521
ULODIV_g24222	1	ULODIV_C5	85074778	85136820
ULODIV_g24223	-1	ULODIV_C5	85146053	85238294
ULODIV_g24224	1	ULODIV_C5	85238902	85274461
ULODIV_g24225	1	ULODIV_C5	85309027	85326435
ULODIV_g24226	1	ULODIV_C5	85343212	85352827
ULODIV_g24227	1	ULODIV_C5	85381560	85444064
ULODIV_g24228	-1	ULODIV_C5	85457525	85497915
ULODIV_g24229	-1	ULODIV_C5	85524542	85597722
ULODIV_g24230	-1	ULODIV_C5	85730223	85736626
ULODIV_g24231	-1	ULODIV_C5	85782622	85789730
ULODIV_g24232	-1	ULODIV_C5	85789753	85819229
ULODIV_g24233	-1	ULODIV_C5	85825016	85892961
ULODIV_g24234	1	ULODIV_C5	85903570	85937883
ULODIV_g24235	1	ULODIV_C5	85964838	85965728
ULODIV_g24236	1	ULODIV_C5	85966451	85971915
ULODIV_g24237	1	ULODIV_C5	85973921	85974334
ULODIV_g24238	-1	ULODIV_C5	85996074	86043205
ULODIV_g24239	1	ULODIV_C5	86046039	86052770
ULODIV_g24240	-1	ULODIV_C5	86057038	86091286
ULODIV_g24241	-1	ULODIV_C5	86091575	86094418
ULODIV_g24242	-1	ULODIV_C5	86107016	86202152
ULODIV_g24243	1	ULODIV_C5	86163884	86164249
ULODIV_g24244	1	ULODIV_C5	86208816	86210309
ULODIV_g24245	1	ULODIV_C5	86303447	86342713
ULODIV_g24246	1	ULODIV_C5	86359831	86360181
ULODIV_g24247	1	ULODIV_C5	86360324	86360593
ULODIV_g24248	1	ULODIV_C5	86366013	86366831
ULODIV_g24249	1	ULODIV_C5	86366878	86368170
ULODIV_g24250	1	ULODIV_C5	86368596	86378429
ULODIV_g24251	-1	ULODIV_C5	86419301	86420939
ULODIV_g24252	1	ULODIV_C5	86435196	86435714
ULODIV_g24253	1	ULODIV_C5	86435748	86436176
ULODIV_g24254	1	ULODIV_C5	86445994	86507202
ULODIV_g24255	1	ULODIV_C5	86544335	86570500
ULODIV_g24256	1	ULODIV_C5	86592647	86678037
ULODIV_g24257	-1	ULODIV_C5	86687820	86720610
ULODIV_g24258	-1	ULODIV_C5	86733120	86735344
ULODIV_g24259	-1	ULODIV_C5	86768337	86793509
ULODIV_g24260	-1	ULODIV_C5	86823558	86862731
ULODIV_g24261	-1	ULODIV_C5	86895635	86990923
ULODIV_g24262	1	ULODIV_C5	86901047	86901391
ULODIV_g24263	-1	ULODIV_C5	87033603	87047949
ULODIV_g24264	1	ULODIV_C5	87068896	87069774
ULODIV_g24265	-1	ULODIV_C5	87107607	87107888
ULODIV_g24266	-1	ULODIV_C5	87178018	87179079
ULODIV_g24267	-1	ULODIV_C5	87179448	87180491
ULODIV_g24268	-1	ULODIV_C5	87228969	87271667
ULODIV_g24269	-1	ULODIV_C5	87361122	87361526
ULODIV_g24270	-1	ULODIV_C5	87376245	87411575
ULODIV_g24271	1	ULODIV_C5	87437049	87480614
ULODIV_g24272	-1	ULODIV_C5	87499599	87500792
ULODIV_g24273	-1	ULODIV_C5	87501096	87504853
ULODIV_g24274	-1	ULODIV_C5	87509358	87510089
ULODIV_g24275	-1	ULODIV_C5	87511240	87511851
ULODIV_g24276	1	ULODIV_C5	87512348	87513124
ULODIV_g24277	-1	ULODIV_C5	87514724	87514996
ULODIV_g24278	-1	ULODIV_C5	87515435	87515938
ULODIV_g24279	-1	ULODIV_C5	87516743	87517522
ULODIV_g24280	1	ULODIV_C5	87818988	87820353
ULODIV_g24281	1	ULODIV_C5	87859060	87915465
