OEDGIB_g5893	1	OEDGIB_C3	5854931	5858504
OEDGIB_g5894	-1	OEDGIB_C3	5862241	5866065
OEDGIB_g5895	1	OEDGIB_C3	5867564	5874652
OEDGIB_g5896	-1	OEDGIB_C3	5888686	5899578
OEDGIB_g5897	-1	OEDGIB_C3	5906291	5907845
OEDGIB_g5898	-1	OEDGIB_C3	5970841	5974513
OEDGIB_g5899	1	OEDGIB_C3	5980523	6070406
OEDGIB_g5900	-1	OEDGIB_C3	6080713	6211905
OEDGIB_g5901	1	OEDGIB_C3	6218920	6221904
OEDGIB_g5902	-1	OEDGIB_C3	6231796	6238613
OEDGIB_g5903	1	OEDGIB_C3	6267929	6268135
OEDGIB_g5904	-1	OEDGIB_C3	6281783	6332754
OEDGIB_g5905	-1	OEDGIB_C3	6332890	6333105
OEDGIB_g5906	-1	OEDGIB_C3	6476250	6476528
OEDGIB_g5907	-1	OEDGIB_C3	6529177	6533371
OEDGIB_g5908	-1	OEDGIB_C3	6537751	6545370
OEDGIB_g5909	-1	OEDGIB_C3	6553767	6557584
OEDGIB_g5910	-1	OEDGIB_C3	6565788	6579832
OEDGIB_g5911	-1	OEDGIB_C3	6589957	6594766
OEDGIB_g5912	-1	OEDGIB_C3	6608142	6609470
OEDGIB_g5913	1	OEDGIB_C3	6610502	6625198
OEDGIB_g5914	-1	OEDGIB_C3	6625526	6647729
OEDGIB_g5915	-1	OEDGIB_C3	6703523	6703855
OEDGIB_g5916	-1	OEDGIB_C3	6710445	6710687
OEDGIB_g5917	1	OEDGIB_C3	6721092	6726981
OEDGIB_g5918	-1	OEDGIB_C3	6803457	6817898
OEDGIB_g5919	1	OEDGIB_C3	6818256	6827652
OEDGIB_g5920	-1	OEDGIB_C3	6830461	6830808
OEDGIB_g5921	-1	OEDGIB_C3	6840594	6843804
OEDGIB_g5922	-1	OEDGIB_C3	6844985	6846154
OEDGIB_g5923	1	OEDGIB_C3	6849410	6857298
OEDGIB_g5924	-1	OEDGIB_C3	6859311	6860234
OEDGIB_g5925	-1	OEDGIB_C3	6865011	6865874
OEDGIB_g5926	1	OEDGIB_C3	6885860	6901069
OEDGIB_g5927	-1	OEDGIB_C3	6918810	6926203
OEDGIB_g5928	-1	OEDGIB_C3	6978042	7001288
OEDGIB_g5929	1	OEDGIB_C3	7009452	7009679
OEDGIB_g5930	1	OEDGIB_C3	7074341	7074829
OEDGIB_g5931	1	OEDGIB_C3	7083061	7100550
OEDGIB_g5932	1	OEDGIB_C3	7108254	7116270
OEDGIB_g5933	1	OEDGIB_C3	7119189	7120299
OEDGIB_g5934	1	OEDGIB_C3	7120917	7139096
OEDGIB_g5935	-1	OEDGIB_C3	7140263	7155166
OEDGIB_g5936	1	OEDGIB_C3	7155923	7159452
OEDGIB_g5937	-1	OEDGIB_C3	7161682	7165633
OEDGIB_g5938	1	OEDGIB_C3	7165755	7176539
OEDGIB_g5939	-1	OEDGIB_C3	7178399	7192516
OEDGIB_g5940	1	OEDGIB_C3	7195590	7196975
OEDGIB_g5941	1	OEDGIB_C3	7207240	7259382
OEDGIB_g5942	-1	OEDGIB_C3	7260639	7273253
OEDGIB_g5943	-1	OEDGIB_C3	7282549	7363687
OEDGIB_g5944	-1	OEDGIB_C3	7510222	7535702
OEDGIB_g5945	1	OEDGIB_C3	7537647	7538081
OEDGIB_g5946	1	OEDGIB_C3	7545538	7569346
OEDGIB_g5947	-1	OEDGIB_C3	7570490	7668232
OEDGIB_g5948	1	OEDGIB_C3	7678871	7686489
OEDGIB_g5949	-1	OEDGIB_C3	7688658	7688942
OEDGIB_g5950	1	OEDGIB_C3	7694857	7697707
OEDGIB_g5951	-1	OEDGIB_C3	7700559	7715211
OEDGIB_g5952	1	OEDGIB_C3	7716487	7720837
OEDGIB_g5953	-1	OEDGIB_C3	7725689	7769949
OEDGIB_g5954	-1	OEDGIB_C3	7795667	7818656
OEDGIB_g5955	-1	OEDGIB_C3	7821021	7831315
OEDGIB_g5956	1	OEDGIB_C3	7833333	7839114
OEDGIB_g5957	-1	OEDGIB_C3	7842916	7860050
OEDGIB_g5958	1	OEDGIB_C3	7859842	7860087
OEDGIB_g5959	1	OEDGIB_C3	7897421	7900269
OEDGIB_g5960	1	OEDGIB_C3	7909774	7933982
OEDGIB_g5961	-1	OEDGIB_C3	7945388	7950001
OEDGIB_g5962	-1	OEDGIB_C3	7995939	8022285
OEDGIB_g5963	-1	OEDGIB_C3	8046051	8046899
OEDGIB_g5964	-1	OEDGIB_C3	8047109	8047780
OEDGIB_g5965	-1	OEDGIB_C3	8060767	8063596
OEDGIB_g5966	-1	OEDGIB_C3	8064030	8065112
OEDGIB_g5967	-1	OEDGIB_C3	8068993	8085556
OEDGIB_g5968	1	OEDGIB_C3	8092239	8107718
OEDGIB_g5969	1	OEDGIB_C3	8107770	8115532
OEDGIB_g5970	-1	OEDGIB_C3	8116557	8118045
OEDGIB_g5971	1	OEDGIB_C3	8121869	8127501
OEDGIB_g5972	-1	OEDGIB_C3	8132469	8139495
OEDGIB_g5973	-1	OEDGIB_C3	8159053	8172062
OEDGIB_g5974	-1	OEDGIB_C3	8194608	8196870
OEDGIB_g5975	1	OEDGIB_C3	8206419	8206766
OEDGIB_g5976	-1	OEDGIB_C3	8225946	8227022
OEDGIB_g5977	1	OEDGIB_C3	8260527	8260808
OEDGIB_g5978	1	OEDGIB_C3	8261973	8263472
OEDGIB_g5979	1	OEDGIB_C3	8308752	8348767
OEDGIB_g5980	1	OEDGIB_C3	8324046	8324321
OEDGIB_g5981	1	OEDGIB_C3	8355558	8374227
OEDGIB_g5982	-1	OEDGIB_C3	8376413	8383961
OEDGIB_g5983	1	OEDGIB_C3	8395479	8428132
OEDGIB_g5984	-1	OEDGIB_C3	8440602	8443842
OEDGIB_g5985	1	OEDGIB_C3	8444320	8477526
OEDGIB_g5986	1	OEDGIB_C3	8477565	8479165
OEDGIB_g5987	1	OEDGIB_C3	8495514	8507583
OEDGIB_g5988	1	OEDGIB_C3	8513890	8517130
OEDGIB_g5989	1	OEDGIB_C3	8517155	8523910
OEDGIB_g5990	-1	OEDGIB_C3	8525355	8535523
OEDGIB_g5991	1	OEDGIB_C3	8540857	8542656
OEDGIB_g5992	-1	OEDGIB_C3	8571954	8572901
OEDGIB_g5993	1	OEDGIB_C3	8573173	8573637
OEDGIB_g5994	-1	OEDGIB_C3	8615462	8621391
OEDGIB_g5995	-1	OEDGIB_C3	8615701	8616042
OEDGIB_g5996	-1	OEDGIB_C3	8632651	8755453
OEDGIB_g5997	-1	OEDGIB_C3	8806437	8869124
OEDGIB_g5998	1	OEDGIB_C3	8919705	8920046
OEDGIB_g5999	1	OEDGIB_C3	9013432	9013794
OEDGIB_g6000	-1	OEDGIB_C3	9052172	9187057
OEDGIB_g6001	1	OEDGIB_C3	9236628	9236858
OEDGIB_g6002	-1	OEDGIB_C3	9291502	9323271
OEDGIB_g6003	1	OEDGIB_C3	9393613	9411765
OEDGIB_g6004	1	OEDGIB_C3	9441862	9458531
OEDGIB_g6005	1	OEDGIB_C3	9477999	9483380
OEDGIB_g6006	1	OEDGIB_C3	9490558	9505934
OEDGIB_g6007	-1	OEDGIB_C3	9576205	9577380
OEDGIB_g6008	1	OEDGIB_C3	9618805	9631542
OEDGIB_g6009	1	OEDGIB_C3	9633291	9634814
OEDGIB_g6010	1	OEDGIB_C3	9687759	9691661
OEDGIB_g6011	1	OEDGIB_C3	9710066	9713260
OEDGIB_g6012	1	OEDGIB_C3	9723861	9727646
OEDGIB_g6013	1	OEDGIB_C3	9733307	9734626
OEDGIB_g6014	1	OEDGIB_C3	9856320	9872436
OEDGIB_g6015	1	OEDGIB_C3	9920069	9920632
OEDGIB_g6016	1	OEDGIB_C3	9920867	9921235
OEDGIB_g6017	-1	OEDGIB_C3	9950694	9964868
OEDGIB_g6018	-1	OEDGIB_C3	9970270	9971280
OEDGIB_g6019	-1	OEDGIB_C3	9980710	10019732
OEDGIB_g6020	1	OEDGIB_C3	10032388	10050396
OEDGIB_g6021	-1	OEDGIB_C3	10039124	10039552
OEDGIB_g6022	-1	OEDGIB_C3	10050710	10109147
OEDGIB_g6023	1	OEDGIB_C3	10108993	10109220
OEDGIB_g6024	-1	OEDGIB_C3	10110115	10143390
OEDGIB_g6025	-1	OEDGIB_C3	10283019	10284680
OEDGIB_g6026	1	OEDGIB_C3	10288677	10291197
OEDGIB_g6027	-1	OEDGIB_C3	10293428	10295421
OEDGIB_g6028	1	OEDGIB_C3	10321004	10325804
OEDGIB_g6029	1	OEDGIB_C3	10346643	10370546
OEDGIB_g6030	-1	OEDGIB_C3	10372393	10372629
OEDGIB_g6031	-1	OEDGIB_C3	10373415	10373702
OEDGIB_g6032	1	OEDGIB_C3	10376417	10439323
OEDGIB_g6033	-1	OEDGIB_C3	10383564	10383779
OEDGIB_g6034	1	OEDGIB_C3	10495657	10496079
OEDGIB_g6035	1	OEDGIB_C3	10518356	10520287
OEDGIB_g6036	-1	OEDGIB_C3	10539217	10539648
OEDGIB_g6037	-1	OEDGIB_C3	10552491	10557036
OEDGIB_g6038	1	OEDGIB_C3	10577245	10634062
OEDGIB_g6039	-1	OEDGIB_C3	10643171	10649048
OEDGIB_g6040	-1	OEDGIB_C3	10673508	10692156
OEDGIB_g6041	1	OEDGIB_C3	10699551	10740902
OEDGIB_g6042	1	OEDGIB_C3	10756297	10767638
OEDGIB_g6043	-1	OEDGIB_C3	10772480	10776527
OEDGIB_g6044	1	OEDGIB_C3	10777010	10827252
OEDGIB_g6045	-1	OEDGIB_C3	10839137	10878375
OEDGIB_g6046	-1	OEDGIB_C3	10892993	10893220
OEDGIB_g6047	1	OEDGIB_C3	10919917	10920117
OEDGIB_g6048	1	OEDGIB_C3	10934540	10934779
OEDGIB_g6049	-1	OEDGIB_C3	11000081	11089232
OEDGIB_g6050	1	OEDGIB_C3	11094765	11095457
OEDGIB_g6051	1	OEDGIB_C3	11097677	11099083
OEDGIB_g6052	1	OEDGIB_C3	11099174	11099419
OEDGIB_g6053	-1	OEDGIB_C3	11100361	11130442
OEDGIB_g6054	1	OEDGIB_C3	11130844	11141739
OEDGIB_g6055	-1	OEDGIB_C3	11142628	11145986
OEDGIB_g6056	1	OEDGIB_C3	11149113	11162253
OEDGIB_g6057	1	OEDGIB_C3	11170581	11171045
OEDGIB_g6058	1	OEDGIB_C3	11171492	11172768
OEDGIB_g6059	1	OEDGIB_C3	11251387	11267497
OEDGIB_g6060	-1	OEDGIB_C3	11268093	11268407
OEDGIB_g6061	1	OEDGIB_C3	11291219	11300085
OEDGIB_g6062	1	OEDGIB_C3	11356605	11357749
OEDGIB_g6063	1	OEDGIB_C3	11359715	11360251
OEDGIB_g6064	1	OEDGIB_C3	11365044	11392642
OEDGIB_g6065	-1	OEDGIB_C3	11395330	11399973
OEDGIB_g6066	1	OEDGIB_C3	11411380	11433584
OEDGIB_g6067	-1	OEDGIB_C3	11437099	11445470
OEDGIB_g6068	1	OEDGIB_C3	11446381	11459272
OEDGIB_g6069	-1	OEDGIB_C3	11466003	11470162
OEDGIB_g6070	-1	OEDGIB_C3	11490044	11493373
OEDGIB_g6071	-1	OEDGIB_C3	11496947	11497204
OEDGIB_g6072	1	OEDGIB_C3	11497254	11499907
OEDGIB_g6073	-1	OEDGIB_C3	11499916	11502140
OEDGIB_g6074	-1	OEDGIB_C3	11554510	11554737
OEDGIB_g6075	-1	OEDGIB_C3	11576637	11585898
OEDGIB_g6076	1	OEDGIB_C3	11589811	11594631
OEDGIB_g6077	1	OEDGIB_C3	11601467	11621242
OEDGIB_g6078	-1	OEDGIB_C3	11625034	11626008
OEDGIB_g6079	1	OEDGIB_C3	11627597	11656889
OEDGIB_g6080	1	OEDGIB_C3	11666065	11692775
OEDGIB_g6081	1	OEDGIB_C3	11694584	11724760
OEDGIB_g6082	-1	OEDGIB_C3	11733252	11734444
OEDGIB_g6083	-1	OEDGIB_C3	11734769	11735851
OEDGIB_g6084	-1	OEDGIB_C3	11746803	11748156
OEDGIB_g6085	1	OEDGIB_C3	11752766	11755817
OEDGIB_g6086	-1	OEDGIB_C3	11758895	11788055
OEDGIB_g6087	1	OEDGIB_C3	11792926	11797982
OEDGIB_g6088	-1	OEDGIB_C3	11803970	11830820
OEDGIB_g6089	1	OEDGIB_C3	11885177	11890189
OEDGIB_g6090	-1	OEDGIB_C3	11896183	11926785
OEDGIB_g6091	1	OEDGIB_C3	11927211	11934096
OEDGIB_g6092	1	OEDGIB_C3	11957846	11988633
OEDGIB_g6093	-1	OEDGIB_C3	11991135	12020861
OEDGIB_g6094	1	OEDGIB_C3	12024423	12025514
OEDGIB_g6095	-1	OEDGIB_C3	12031097	12036000
OEDGIB_g6096	1	OEDGIB_C3	12047667	12067079
OEDGIB_g6097	1	OEDGIB_C3	12071921	12072757
OEDGIB_g6098	1	OEDGIB_C3	12075364	12119810
OEDGIB_g6099	1	OEDGIB_C3	12128758	12189761
OEDGIB_g6100	1	OEDGIB_C3	12217648	12254456
OEDGIB_g6101	1	OEDGIB_C3	12256789	12278558
OEDGIB_g6102	-1	OEDGIB_C3	12282241	12285567
OEDGIB_g6103	1	OEDGIB_C3	12297914	12300025
OEDGIB_g6104	1	OEDGIB_C3	12309870	12318312
OEDGIB_g6105	-1	OEDGIB_C3	12318477	12321728
OEDGIB_g6106	1	OEDGIB_C3	12322079	12325570
OEDGIB_g6107	1	OEDGIB_C3	12330916	12334624
OEDGIB_g6108	-1	OEDGIB_C3	12334714	12335340
OEDGIB_g6109	-1	OEDGIB_C3	12336839	12339318
OEDGIB_g6110	-1	OEDGIB_C3	12339356	12344927
OEDGIB_g6111	-1	OEDGIB_C3	12349082	12357496
OEDGIB_g6112	-1	OEDGIB_C3	12361147	12366315
OEDGIB_g6113	1	OEDGIB_C3	12368131	12375495
OEDGIB_g6114	1	OEDGIB_C3	12375514	12382418
OEDGIB_g6115	-1	OEDGIB_C3	12410274	12410501
OEDGIB_g6116	-1	OEDGIB_C3	12414626	12415003
OEDGIB_g6117	-1	OEDGIB_C3	12457027	12464207
OEDGIB_g6118	-1	OEDGIB_C3	12474101	12475139
OEDGIB_g6119	-1	OEDGIB_C3	12521499	12521717
OEDGIB_g6120	-1	OEDGIB_C3	12562026	12565194
OEDGIB_g6121	1	OEDGIB_C3	12575541	12589032
OEDGIB_g6122	1	OEDGIB_C3	12601626	12602837
OEDGIB_g6123	1	OEDGIB_C3	12622433	12627285
OEDGIB_g6124	-1	OEDGIB_C3	12685994	12687219
OEDGIB_g6125	1	OEDGIB_C3	12795126	12795961
OEDGIB_g6126	1	OEDGIB_C3	12809006	12906946
OEDGIB_g6127	1	OEDGIB_C3	12929980	12961953
OEDGIB_g6128	1	OEDGIB_C3	13041787	13103779
OEDGIB_g6129	-1	OEDGIB_C3	13110915	13152923
OEDGIB_g6130	1	OEDGIB_C3	13179441	13204084
OEDGIB_g6131	-1	OEDGIB_C3	13207203	13218617
OEDGIB_g6132	1	OEDGIB_C3	13220737	13243023
OEDGIB_g6133	-1	OEDGIB_C3	13243048	13243389
OEDGIB_g6134	-1	OEDGIB_C3	13246066	13246290
OEDGIB_g6135	1	OEDGIB_C3	13246333	13246551
OEDGIB_g6136	1	OEDGIB_C3	13266119	13269079
OEDGIB_g6137	-1	OEDGIB_C3	13273382	13282693
OEDGIB_g6138	-1	OEDGIB_C3	13380974	13381381
OEDGIB_g6139	1	OEDGIB_C3	13503599	13552134
OEDGIB_g6140	-1	OEDGIB_C3	13568417	13584982
OEDGIB_g6141	-1	OEDGIB_C3	13608413	13609078
OEDGIB_g6142	1	OEDGIB_C3	13613772	13625082
OEDGIB_g6143	1	OEDGIB_C3	13636098	13644765
OEDGIB_g6144	-1	OEDGIB_C3	13648545	13648778
OEDGIB_g6145	1	OEDGIB_C3	13648843	13678630
OEDGIB_g6146	-1	OEDGIB_C3	13657532	13657789
OEDGIB_g6147	-1	OEDGIB_C3	13687505	13691242
OEDGIB_g6148	-1	OEDGIB_C3	13701484	13701768
OEDGIB_g6149	-1	OEDGIB_C3	13711508	13724790
OEDGIB_g6150	-1	OEDGIB_C3	13726910	13737577
OEDGIB_g6151	1	OEDGIB_C3	13737990	13754196
OEDGIB_g6152	1	OEDGIB_C3	13758842	13774206
OEDGIB_g6153	1	OEDGIB_C3	13785025	13785900
OEDGIB_g6154	-1	OEDGIB_C3	13808000	13809143
OEDGIB_g6155	1	OEDGIB_C3	13821818	13827954
OEDGIB_g6156	1	OEDGIB_C3	13839842	13843713
OEDGIB_g6157	-1	OEDGIB_C3	13851922	13853169
OEDGIB_g6158	1	OEDGIB_C3	13873973	13884695
OEDGIB_g6159	-1	OEDGIB_C3	13885640	13899791
OEDGIB_g6160	-1	OEDGIB_C3	13904892	13938797
OEDGIB_g6161	-1	OEDGIB_C3	13941771	13958938
OEDGIB_g6162	1	OEDGIB_C3	13964612	13970227
OEDGIB_g6163	-1	OEDGIB_C3	13980009	13994397
OEDGIB_g6164	1	OEDGIB_C3	13996088	13998486
OEDGIB_g6165	1	OEDGIB_C3	14023889	14029891
OEDGIB_g6166	1	OEDGIB_C3	14048875	14056297
OEDGIB_g6167	1	OEDGIB_C3	14058003	14059262
OEDGIB_g6168	-1	OEDGIB_C3	14066079	14101106
OEDGIB_g6169	-1	OEDGIB_C3	14116832	14124298
OEDGIB_g6170	1	OEDGIB_C3	14127413	14128258
OEDGIB_g6171	1	OEDGIB_C3	14129650	14132676
OEDGIB_g6172	1	OEDGIB_C3	14137748	14145140
OEDGIB_g6173	-1	OEDGIB_C3	14145314	14155520
OEDGIB_g6174	-1	OEDGIB_C3	14165350	14165718
OEDGIB_g6175	1	OEDGIB_C3	14166536	14202610
OEDGIB_g6176	-1	OEDGIB_C3	14205857	14214718
OEDGIB_g6177	1	OEDGIB_C3	14216214	14228842
OEDGIB_g6178	-1	OEDGIB_C3	14232441	14235122
OEDGIB_g6179	-1	OEDGIB_C3	14244421	14257789
OEDGIB_g6180	1	OEDGIB_C3	14268800	14274132
OEDGIB_g6181	-1	OEDGIB_C3	14288518	14290173
OEDGIB_g6182	-1	OEDGIB_C3	14392854	14395332
OEDGIB_g6183	-1	OEDGIB_C3	14395482	14397752
OEDGIB_g6184	-1	OEDGIB_C3	14403639	14419852
OEDGIB_g6185	-1	OEDGIB_C3	14421148	14425645
OEDGIB_g6186	-1	OEDGIB_C3	14493175	14506863
OEDGIB_g6187	-1	OEDGIB_C3	14522002	14538550
OEDGIB_g6188	1	OEDGIB_C3	14553810	14560876
OEDGIB_g6189	1	OEDGIB_C3	14566654	14577720
OEDGIB_g6190	-1	OEDGIB_C3	14636141	14677042
OEDGIB_g6191	-1	OEDGIB_C3	14720852	14721601
OEDGIB_g6192	-1	OEDGIB_C3	14721625	14722496
OEDGIB_g6193	-1	OEDGIB_C3	14736119	14744593
OEDGIB_g6194	1	OEDGIB_C3	14753868	14756579
OEDGIB_g6195	-1	OEDGIB_C3	14774020	14775378
OEDGIB_g6196	-1	OEDGIB_C3	14780506	14781591
OEDGIB_g6197	1	OEDGIB_C3	14782010	14782423
OEDGIB_g6198	-1	OEDGIB_C3	14790739	14791692
OEDGIB_g6199	-1	OEDGIB_C3	14800920	14807219
OEDGIB_g6200	-1	OEDGIB_C3	14952274	14953062
OEDGIB_g6201	-1	OEDGIB_C3	14988209	15001642
OEDGIB_g6202	1	OEDGIB_C3	15116370	15132654
OEDGIB_g6203	-1	OEDGIB_C3	15152698	15232622
OEDGIB_g6204	-1	OEDGIB_C3	15348456	15387167
OEDGIB_g6205	-1	OEDGIB_C3	15474346	15496786
OEDGIB_g6206	-1	OEDGIB_C3	15510584	15514124
OEDGIB_g6207	1	OEDGIB_C3	15546500	15554261
OEDGIB_g6208	-1	OEDGIB_C3	15566992	15568637
OEDGIB_g6209	-1	OEDGIB_C3	15576604	15580309
OEDGIB_g6210	-1	OEDGIB_C3	15590623	15596938
OEDGIB_g6211	-1	OEDGIB_C3	15611170	15611694
OEDGIB_g6212	1	OEDGIB_C3	15632038	15636433
OEDGIB_g6213	1	OEDGIB_C3	15639569	15648200
OEDGIB_g6214	-1	OEDGIB_C3	15654223	15658809
OEDGIB_g6215	1	OEDGIB_C3	15659333	15668674
OEDGIB_g6216	1	OEDGIB_C3	15678474	15678827
OEDGIB_g6217	-1	OEDGIB_C3	15686017	15686253
OEDGIB_g6218	-1	OEDGIB_C3	15714065	15714280
OEDGIB_g6219	1	OEDGIB_C3	15749163	15750189
OEDGIB_g6220	1	OEDGIB_C3	15753238	15753501
OEDGIB_g6221	1	OEDGIB_C3	15764020	15764247
OEDGIB_g6222	1	OEDGIB_C3	15766539	15820579
OEDGIB_g6223	1	OEDGIB_C3	15777525	15777890
OEDGIB_g6224	-1	OEDGIB_C3	15832294	15855721
OEDGIB_g6225	1	OEDGIB_C3	15856208	15863886
OEDGIB_g6226	-1	OEDGIB_C3	15866406	15869408
OEDGIB_g6227	-1	OEDGIB_C3	15879842	15880603
OEDGIB_g6228	1	OEDGIB_C3	15895173	15895436
OEDGIB_g6229	1	OEDGIB_C3	15926472	15926699
OEDGIB_g6230	-1	OEDGIB_C3	15942938	15999065
OEDGIB_g6231	-1	OEDGIB_C3	16003486	16007061
OEDGIB_g6232	1	OEDGIB_C3	16007734	16021479
OEDGIB_g6233	1	OEDGIB_C3	16049726	16058507
OEDGIB_g6234	1	OEDGIB_C3	16079250	16079661
OEDGIB_g6235	-1	OEDGIB_C3	16101837	16116798
OEDGIB_g6236	1	OEDGIB_C3	16127993	16128202
OEDGIB_g6237	-1	OEDGIB_C3	16128301	16130785
OEDGIB_g6238	-1	OEDGIB_C3	16131797	16132018
OEDGIB_g6239	-1	OEDGIB_C3	16150951	16159580
OEDGIB_g6240	-1	OEDGIB_C3	16172774	16185616
OEDGIB_g6241	-1	OEDGIB_C3	16189108	16189326
OEDGIB_g6242	1	OEDGIB_C3	16193984	16194208
OEDGIB_g6243	-1	OEDGIB_C3	16199961	16202381
OEDGIB_g6244	-1	OEDGIB_C3	16268403	16273856
OEDGIB_g6245	-1	OEDGIB_C3	16274575	16278462
OEDGIB_g6246	-1	OEDGIB_C3	16286712	16296551
OEDGIB_g6247	1	OEDGIB_C3	16297215	16334506
OEDGIB_g6248	1	OEDGIB_C3	16357475	16358275
OEDGIB_g6249	-1	OEDGIB_C3	16362306	16362620
OEDGIB_g6250	-1	OEDGIB_C3	16394696	16396173
OEDGIB_g6251	1	OEDGIB_C3	16398420	16420405
OEDGIB_g6252	1	OEDGIB_C3	16436302	16444255
OEDGIB_g6253	-1	OEDGIB_C3	16466301	16466570
OEDGIB_g6254	-1	OEDGIB_C3	16470283	16470507
OEDGIB_g6255	-1	OEDGIB_C3	16484097	16484384
OEDGIB_g6256	1	OEDGIB_C3	16517781	16519579
OEDGIB_g6257	1	OEDGIB_C3	16529509	16529718
OEDGIB_g6258	1	OEDGIB_C3	16537728	16540385
OEDGIB_g6259	-1	OEDGIB_C3	16551218	16563553
OEDGIB_g6260	-1	OEDGIB_C3	16572887	16587540
OEDGIB_g6261	-1	OEDGIB_C3	16592077	16593826
OEDGIB_g6262	-1	OEDGIB_C3	16595049	16606151
OEDGIB_g6263	1	OEDGIB_C3	16606776	16608429
OEDGIB_g6264	1	OEDGIB_C3	16608698	16618797
OEDGIB_g6265	-1	OEDGIB_C3	16640155	16644936
OEDGIB_g6266	1	OEDGIB_C3	16662250	16662465
OEDGIB_g6267	1	OEDGIB_C3	16684489	16684689
OEDGIB_g6268	1	OEDGIB_C3	16701462	16702571
OEDGIB_g6269	1	OEDGIB_C3	16735624	16735830
OEDGIB_g6270	1	OEDGIB_C3	16737407	16737956
OEDGIB_g6271	-1	OEDGIB_C3	16738224	16738481
OEDGIB_g6272	-1	OEDGIB_C3	16751833	16767877
OEDGIB_g6273	1	OEDGIB_C3	16768483	16779166
OEDGIB_g6274	1	OEDGIB_C3	16779037	16789706
OEDGIB_g6275	-1	OEDGIB_C3	16795052	16804964
OEDGIB_g6276	1	OEDGIB_C3	16809581	16817451
OEDGIB_g6277	-1	OEDGIB_C3	16818081	16823235
OEDGIB_g6278	-1	OEDGIB_C3	16824777	16835399
OEDGIB_g6279	1	OEDGIB_C3	16835880	16842346
OEDGIB_g6280	-1	OEDGIB_C3	16848317	16868704
OEDGIB_g6281	-1	OEDGIB_C3	16870516	16893995
OEDGIB_g6282	-1	OEDGIB_C3	16898003	16900279
OEDGIB_g6283	-1	OEDGIB_C3	16909885	16910679
OEDGIB_g6284	1	OEDGIB_C3	16923092	16930010
OEDGIB_g6285	1	OEDGIB_C3	16932165	16945127
OEDGIB_g6286	1	OEDGIB_C3	16957280	16957495
OEDGIB_g6287	1	OEDGIB_C3	16962599	16963051
OEDGIB_g6288	1	OEDGIB_C3	16964332	16987437
OEDGIB_g6289	1	OEDGIB_C3	17009416	17028735
OEDGIB_g6290	-1	OEDGIB_C3	17038003	17056609
OEDGIB_g6291	-1	OEDGIB_C3	17059359	17063897
OEDGIB_g6292	-1	OEDGIB_C3	17068840	17074110
OEDGIB_g6293	-1	OEDGIB_C3	17080830	17083783
OEDGIB_g6294	1	OEDGIB_C3	17102977	17103438
OEDGIB_g6295	-1	OEDGIB_C3	17121961	17122185
OEDGIB_g6296	-1	OEDGIB_C3	17142967	17144156
OEDGIB_g6297	-1	OEDGIB_C3	17151681	17151893
OEDGIB_g6298	1	OEDGIB_C3	17214966	17216581
OEDGIB_g6299	1	OEDGIB_C3	17238842	17240460
OEDGIB_g6300	1	OEDGIB_C3	17316089	17317008
OEDGIB_g6301	-1	OEDGIB_C3	17404438	17404659
OEDGIB_g6302	-1	OEDGIB_C3	17419468	17424693
OEDGIB_g6303	-1	OEDGIB_C3	17432114	17439316
OEDGIB_g6304	1	OEDGIB_C3	17442520	17449345
OEDGIB_g6305	-1	OEDGIB_C3	17456293	17472583
OEDGIB_g6306	-1	OEDGIB_C3	17485449	17497311
OEDGIB_g6307	-1	OEDGIB_C3	17499356	17520645
OEDGIB_g6308	1	OEDGIB_C3	17522975	17558482
OEDGIB_g6309	-1	OEDGIB_C3	17564663	17583836
OEDGIB_g6310	-1	OEDGIB_C3	17588184	17598846
OEDGIB_g6311	-1	OEDGIB_C3	17763587	17763970
OEDGIB_g6312	-1	OEDGIB_C3	17769349	17774214
OEDGIB_g6313	1	OEDGIB_C3	17880480	17973522
OEDGIB_g6314	-1	OEDGIB_C3	18078500	18079404
OEDGIB_g6315	1	OEDGIB_C3	18079458	18081502
OEDGIB_g6316	1	OEDGIB_C3	18093773	18118547
OEDGIB_g6317	1	OEDGIB_C3	18120281	18138551
OEDGIB_g6318	-1	OEDGIB_C3	18221151	18221582
OEDGIB_g6319	-1	OEDGIB_C3	18326997	18364688
OEDGIB_g6320	1	OEDGIB_C3	18357055	18384780
OEDGIB_g6321	1	OEDGIB_C3	18416170	18416424
OEDGIB_g6322	-1	OEDGIB_C3	18505303	18505653
OEDGIB_g6323	-1	OEDGIB_C3	18551585	18556935
OEDGIB_g6324	1	OEDGIB_C3	18602090	18609692
OEDGIB_g6325	-1	OEDGIB_C3	18614566	18614766
OEDGIB_g6326	-1	OEDGIB_C3	18627869	18642425
OEDGIB_g6327	1	OEDGIB_C3	18647503	18658876
OEDGIB_g6328	-1	OEDGIB_C3	18659567	18660067
OEDGIB_g6329	1	OEDGIB_C3	18660655	18682202
OEDGIB_g6330	-1	OEDGIB_C3	18721507	18729169
OEDGIB_g6331	1	OEDGIB_C3	18739051	18743130
OEDGIB_g6332	-1	OEDGIB_C3	18744125	18757078
OEDGIB_g6333	1	OEDGIB_C3	18758169	18764991
OEDGIB_g6334	-1	OEDGIB_C3	18767536	18788785
OEDGIB_g6335	1	OEDGIB_C3	18794658	18799327
OEDGIB_g6336	1	OEDGIB_C3	18922283	18924965
