LATELE_g30466	1	LATELE_C3	413338	413805
LATELE_g30467	1	LATELE_C3	414051	414938
LATELE_g30468	-1	LATELE_C3	415635	416537
LATELE_g30469	1	LATELE_C3	416694	420317
LATELE_g30470	1	LATELE_C3	420631	421260
LATELE_g30471	-1	LATELE_C3	421635	423044
LATELE_g30472	1	LATELE_C3	423271	424059
LATELE_g30473	1	LATELE_C3	424240	424956
LATELE_g30474	-1	LATELE_C3	424994	428716
LATELE_g30475	-1	LATELE_C3	428790	430177
LATELE_g30476	-1	LATELE_C3	430255	431730
LATELE_g30477	1	LATELE_C3	431896	432955
LATELE_g30478	-1	LATELE_C3	432991	433980
LATELE_g30479	1	LATELE_C3	434048	435634
LATELE_g30480	1	LATELE_C3	435681	436358
LATELE_g30481	-1	LATELE_C3	436846	437403
LATELE_g30482	-1	LATELE_C3	438145	438822
LATELE_g30483	-1	LATELE_C3	439041	440614
LATELE_g30484	-1	LATELE_C3	440643	442931
LATELE_g30485	1	LATELE_C3	443285	443872
LATELE_g30486	1	LATELE_C3	444381	445529
LATELE_g30487	-1	LATELE_C3	446654	446965
LATELE_g30488	1	LATELE_C3	447448	448926
LATELE_g30489	1	LATELE_C3	448982	449335
LATELE_g30490	1	LATELE_C3	449467	450378
LATELE_g30491	-1	LATELE_C3	450941	452424
LATELE_g30492	-1	LATELE_C3	452510	454349
LATELE_g30493	-1	LATELE_C3	454546	454902
LATELE_g30494	-1	LATELE_C3	454968	456071
LATELE_g30495	-1	LATELE_C3	456167	456562
LATELE_g30496	-1	LATELE_C3	456603	456971
LATELE_g30497	-1	LATELE_C3	457072	458376
LATELE_g30498	-1	LATELE_C3	458463	459415
LATELE_g30499	-1	LATELE_C3	459820	460353
LATELE_g30500	-1	LATELE_C3	460387	460779
LATELE_g30501	-1	LATELE_C3	460801	461343
LATELE_g30502	-1	LATELE_C3	461701	462072
LATELE_g30503	-1	LATELE_C3	462121	462375
LATELE_g30504	-1	LATELE_C3	462600	462917
LATELE_g30505	-1	LATELE_C3	463021	463593
LATELE_g30506	-1	LATELE_C3	463722	464081
LATELE_g30507	-1	LATELE_C3	464412	465233
LATELE_g30508	-1	LATELE_C3	465255	465530
LATELE_g30509	-1	LATELE_C3	465596	466174
LATELE_g30510	-1	LATELE_C3	466281	466892
LATELE_g30511	-1	LATELE_C3	467782	468015
LATELE_g30512	-1	LATELE_C3	468074	468853
LATELE_g30513	-1	LATELE_C3	468950	470748
LATELE_g30514	-1	LATELE_C3	470796	471068
LATELE_g30515	-1	LATELE_C3	471260	472770
LATELE_g30516	1	LATELE_C3	472891	474024
LATELE_g30517	1	LATELE_C3	474100	475125
LATELE_g30518	-1	LATELE_C3	475946	477193
LATELE_g30519	1	LATELE_C3	477529	477963
LATELE_g30520	-1	LATELE_C3	478079	479624
LATELE_g30521	-1	LATELE_C3	479698	483405
LATELE_g30522	-1	LATELE_C3	483464	484807
LATELE_g30523	1	LATELE_C3	484960	485556
LATELE_g30524	1	LATELE_C3	486471	489630
LATELE_g30525	1	LATELE_C3	489662	490444
LATELE_g30526	1	LATELE_C3	490584	492704
LATELE_g30527	-1	LATELE_C3	492740	493057
LATELE_g30528	-1	LATELE_C3	493249	494507
LATELE_g30529	-1	LATELE_C3	494611	495363
LATELE_g30530	-1	LATELE_C3	495477	496145
LATELE_g30531	-1	LATELE_C3	496240	497538
LATELE_g30532	-1	LATELE_C3	498157	498648
LATELE_g30533	1	LATELE_C3	499310	503833
LATELE_g30534	1	LATELE_C3	504044	505582
LATELE_g30535	-1	LATELE_C3	505645	506079
LATELE_g30536	-1	LATELE_C3	506628	507077
LATELE_g30537	1	LATELE_C3	507409	509361
LATELE_g30538	1	LATELE_C3	509447	510946
LATELE_g30539	1	LATELE_C3	511105	512268
LATELE_g30540	-1	LATELE_C3	512752	513873
LATELE_g30541	1	LATELE_C3	514089	515489
LATELE_g30542	-1	LATELE_C3	516224	516565
LATELE_g30543	1	LATELE_C3	516905	519184
LATELE_g30544	1	LATELE_C3	519259	525237
LATELE_g30545	1	LATELE_C3	525356	526009
LATELE_g30546	1	LATELE_C3	526031	528383
LATELE_g30547	-1	LATELE_C3	528641	529702
LATELE_g30548	1	LATELE_C3	529879	530868
LATELE_g30549	-1	LATELE_C3	531053	533721
LATELE_g30550	1	LATELE_C3	534041	534775
LATELE_g30551	1	LATELE_C3	535847	536596
LATELE_g30552	1	LATELE_C3	536784	537812
LATELE_g30553	1	LATELE_C3	537909	539474
LATELE_g30554	-1	LATELE_C3	539544	540062
LATELE_g30555	-1	LATELE_C3	541860	542915
LATELE_g30556	1	LATELE_C3	543143	544099
LATELE_g30557	1	LATELE_C3	544142	547398
LATELE_g30558	1	LATELE_C3	547437	548777
LATELE_g30559	1	LATELE_C3	549079	553402
LATELE_g30560	-1	LATELE_C3	555392	556990
LATELE_g30561	1	LATELE_C3	557803	558429
LATELE_g30562	-1	LATELE_C3	558778	559443
LATELE_g30563	1	LATELE_C3	559794	560222
LATELE_g30564	1	LATELE_C3	560273	561178
LATELE_g30565	1	LATELE_C3	561937	562704
LATELE_g30566	1	LATELE_C3	562773	563045
LATELE_g30567	-1	LATELE_C3	563905	564183
LATELE_g30568	-1	LATELE_C3	564542	564892
LATELE_g30569	-1	LATELE_C3	565019	566182
LATELE_g30570	1	LATELE_C3	566528	567355
LATELE_g30571	1	LATELE_C3	567576	569438
LATELE_g30572	1	LATELE_C3	569689	571524
LATELE_g30573	1	LATELE_C3	571670	572236
LATELE_g30574	1	LATELE_C3	572465	572950
LATELE_g30575	-1	LATELE_C3	574292	576461
LATELE_g30576	-1	LATELE_C3	576485	578362
LATELE_g30577	-1	LATELE_C3	578383	579393
LATELE_g30578	-1	LATELE_C3	579473	580225
LATELE_g30579	-1	LATELE_C3	580298	581029
LATELE_g30580	-1	LATELE_C3	581137	582730
LATELE_g30581	-1	LATELE_C3	582852	584008
LATELE_g30582	1	LATELE_C3	584402	585151
LATELE_g30583	1	LATELE_C3	585274	585573
LATELE_g30584	1	LATELE_C3	585629	587663
LATELE_g30585	1	LATELE_C3	587736	588329
LATELE_g30586	1	LATELE_C3	588862	590486
LATELE_g30587	1	LATELE_C3	590584	590904
LATELE_g30588	-1	LATELE_C3	590942	592219
LATELE_g30589	1	LATELE_C3	592973	593509
LATELE_g30590	1	LATELE_C3	594755	597244
LATELE_g30591	1	LATELE_C3	597314	599625
LATELE_g30592	-1	LATELE_C3	599770	602274
LATELE_g30593	1	LATELE_C3	603102	604409
LATELE_g30594	1	LATELE_C3	604882	605638
LATELE_g30595	-1	LATELE_C3	606186	606638
LATELE_g30596	-1	LATELE_C3	607125	607454
LATELE_g30597	-1	LATELE_C3	607511	610271
LATELE_g30598	-1	LATELE_C3	610353	615182
LATELE_g30599	-1	LATELE_C3	615252	616310
LATELE_g30600	-1	LATELE_C3	616334	617359
LATELE_g30601	1	LATELE_C3	617488	617937
LATELE_g30602	1	LATELE_C3	619007	620074
LATELE_g30603	-1	LATELE_C3	620428	622730
LATELE_g30604	-1	LATELE_C3	623166	624242
LATELE_g30605	-1	LATELE_C3	624335	625198
LATELE_g30606	-1	LATELE_C3	625302	626966
LATELE_g30607	1	LATELE_C3	627337	627627
LATELE_g30608	-1	LATELE_C3	627722	628588
LATELE_g30609	-1	LATELE_C3	628617	630173
LATELE_g30610	1	LATELE_C3	630357	638483
LATELE_g30611	1	LATELE_C3	640319	640669
LATELE_g30612	-1	LATELE_C3	640730	641989
LATELE_g30613	-1	LATELE_C3	642353	643744
LATELE_g30614	-1	LATELE_C3	643799	644590
LATELE_g30615	-1	LATELE_C3	645025	645441
LATELE_g30616	-1	LATELE_C3	645579	647207
LATELE_g30617	-1	LATELE_C3	647332	647730
LATELE_g30618	1	LATELE_C3	648180	650853
LATELE_g30619	1	LATELE_C3	650932	651615
LATELE_g30620	1	LATELE_C3	651669	653042
LATELE_g30621	-1	LATELE_C3	653116	655132
LATELE_g30622	-1	LATELE_C3	655210	656829
LATELE_g30623	1	LATELE_C3	658450	658750
LATELE_g30624	-1	LATELE_C3	658841	659980
LATELE_g30625	1	LATELE_C3	660230	661369
LATELE_g30626	1	LATELE_C3	661850	662608
LATELE_g30627	1	LATELE_C3	662685	663368
LATELE_g30628	1	LATELE_C3	663482	664234
LATELE_g30629	1	LATELE_C3	664260	664844
LATELE_g30630	-1	LATELE_C3	664879	665931
LATELE_g30631	1	LATELE_C3	666054	666945
LATELE_g30632	-1	LATELE_C3	667012	667803
LATELE_g30633	1	LATELE_C3	667891	669447
LATELE_g30634	1	LATELE_C3	669635	669904
LATELE_g30635	-1	LATELE_C3	669910	671731
LATELE_g30636	-1	LATELE_C3	672361	674062
LATELE_g30637	1	LATELE_C3	674120	675136
LATELE_g30638	1	LATELE_C3	675402	675998
LATELE_g30639	1	LATELE_C3	676127	676774
LATELE_g30640	-1	LATELE_C3	677564	678157
LATELE_g30641	-1	LATELE_C3	678227	680377
LATELE_g30642	1	LATELE_C3	681355	683240
LATELE_g30643	1	LATELE_C3	683949	685118
LATELE_g30644	1	LATELE_C3	685350	689095
LATELE_g30645	-1	LATELE_C3	689407	690297
LATELE_g30646	-1	LATELE_C3	690450	691337
LATELE_g30647	-1	LATELE_C3	691407	691751
LATELE_g30648	-1	LATELE_C3	691825	692334
LATELE_g30649	1	LATELE_C3	692616	693692
LATELE_g30650	1	LATELE_C3	693786	694298
LATELE_g30651	-1	LATELE_C3	694302	694685
LATELE_g30652	-1	LATELE_C3	694896	695672
LATELE_g30653	-1	LATELE_C3	695738	696700
LATELE_g30654	1	LATELE_C3	696887	698530
LATELE_g30655	1	LATELE_C3	698590	699726
LATELE_g30656	1	LATELE_C3	699746	701731
LATELE_g30657	1	LATELE_C3	702120	703199
LATELE_g30658	1	LATELE_C3	703334	704713
LATELE_g30659	1	LATELE_C3	704835	705905
LATELE_g30660	1	LATELE_C3	706163	707386
LATELE_g30661	1	LATELE_C3	708286	709344
LATELE_g30662	1	LATELE_C3	709368	711550
LATELE_g30663	1	LATELE_C3	711585	712910
LATELE_g30664	1	LATELE_C3	712952	714197
LATELE_g30665	-1	LATELE_C3	714201	716744
LATELE_g30666	1	LATELE_C3	717254	718021
LATELE_g30667	1	LATELE_C3	718325	719997
LATELE_g30668	-1	LATELE_C3	720900	723011
LATELE_g30669	-1	LATELE_C3	723138	723875
LATELE_g30670	1	LATELE_C3	724155	725318
LATELE_g30671	1	LATELE_C3	725434	725733
LATELE_g30672	1	LATELE_C3	725841	727370
LATELE_g30673	1	LATELE_C3	727756	728151
LATELE_g30674	-1	LATELE_C3	728251	729600
LATELE_g30675	1	LATELE_C3	730554	731249
LATELE_g30676	1	LATELE_C3	731711	732361
LATELE_g30677	1	LATELE_C3	732604	732942
LATELE_g30678	-1	LATELE_C3	732972	733367
LATELE_g30679	1	LATELE_C3	733567	734319
LATELE_g30680	1	LATELE_C3	734590	737027
LATELE_g30681	-1	LATELE_C3	737073	740254
LATELE_g30682	1	LATELE_C3	740397	741094
LATELE_g30683	-1	LATELE_C3	741165	742409
LATELE_g30684	1	LATELE_C3	743200	743505
LATELE_g30685	1	LATELE_C3	744241	746989
LATELE_g30686	1	LATELE_C3	747021	748817
LATELE_g30687	1	LATELE_C3	749292	752367
LATELE_g30688	-1	LATELE_C3	752400	753867
LATELE_g30689	1	LATELE_C3	754239	755364
LATELE_g30690	-1	LATELE_C3	755418	756254
LATELE_g30691	-1	LATELE_C3	756771	757754
LATELE_g30692	-1	LATELE_C3	757838	758509
LATELE_g30693	1	LATELE_C3	758644	759648
LATELE_g30694	1	LATELE_C3	760207	761184
LATELE_g30695	-1	LATELE_C3	761907	764083
LATELE_g30696	-1	LATELE_C3	764393	764959
LATELE_g30697	-1	LATELE_C3	765325	766746
LATELE_g30698	-1	LATELE_C3	767488	770409
LATELE_g30699	-1	LATELE_C3	771533	771970
LATELE_g30700	-1	LATELE_C3	772159	773523
LATELE_g30701	1	LATELE_C3	773583	774736
LATELE_g30702	1	LATELE_C3	774950	778093
LATELE_g30703	1	LATELE_C3	778306	778566
LATELE_g30704	-1	LATELE_C3	778569	779643
LATELE_g30705	1	LATELE_C3	779692	780834
LATELE_g30706	1	LATELE_C3	780873	784061
LATELE_g30707	1	LATELE_C3	784169	785167
LATELE_g30708	1	LATELE_C3	785210	786655
LATELE_g30709	1	LATELE_C3	787357	787683
LATELE_g30710	1	LATELE_C3	787893	789103
LATELE_g30711	-1	LATELE_C3	789121	790074
LATELE_g30712	1	LATELE_C3	790153	790881
LATELE_g30713	1	LATELE_C3	791087	792682
LATELE_g30714	1	LATELE_C3	793231	793563
LATELE_g30715	1	LATELE_C3	793864	794892
LATELE_g30716	-1	LATELE_C3	794958	798207
LATELE_g30717	1	LATELE_C3	798597	799271
LATELE_g30718	1	LATELE_C3	799336	800133
LATELE_g30719	1	LATELE_C3	800189	800872
LATELE_g30720	1	LATELE_C3	800997	801413
LATELE_g30721	1	LATELE_C3	801748	802194
LATELE_g30722	1	LATELE_C3	802255	802575
LATELE_g30723	1	LATELE_C3	802601	804151
LATELE_g30724	-1	LATELE_C3	804174	804827
LATELE_g30725	-1	LATELE_C3	805592	806905
LATELE_g30726	-1	LATELE_C3	806929	807861
LATELE_g30727	-1	LATELE_C3	807990	808493
LATELE_g30728	-1	LATELE_C3	808543	809592
LATELE_g30729	1	LATELE_C3	810158	810448
LATELE_g30730	1	LATELE_C3	811548	812262
LATELE_g30731	-1	LATELE_C3	812294	813346
LATELE_g30732	1	LATELE_C3	813774	814793
LATELE_g30733	-1	LATELE_C3	815282	817067
LATELE_g30734	1	LATELE_C3	817236	817835
LATELE_g30735	1	LATELE_C3	817862	818680
LATELE_g30736	1	LATELE_C3	818802	820390
LATELE_g30737	1	LATELE_C3	820462	821199
LATELE_g30738	1	LATELE_C3	821457	822896
LATELE_g30739	1	LATELE_C3	822925	823635
LATELE_g30740	1	LATELE_C3	823670	824905
LATELE_g30741	1	LATELE_C3	824962	826143
LATELE_g30742	1	LATELE_C3	826283	828082
LATELE_g30743	-1	LATELE_C3	828157	829245
LATELE_g30744	-1	LATELE_C3	829533	830606
LATELE_g30745	-1	LATELE_C3	831049	832050
LATELE_g30746	-1	LATELE_C3	832547	833284
LATELE_g30747	-1	LATELE_C3	833521	834792
LATELE_g30748	-1	LATELE_C3	835170	835958
LATELE_g30749	-1	LATELE_C3	836074	836598
LATELE_g30750	-1	LATELE_C3	836711	837361
LATELE_g30751	-1	LATELE_C3	837554	838399
LATELE_g30752	-1	LATELE_C3	838531	839370
LATELE_g30753	-1	LATELE_C3	839549	840154
LATELE_g30754	-1	LATELE_C3	840322	841733
LATELE_g30755	-1	LATELE_C3	842014	842829
LATELE_g30756	-1	LATELE_C3	842937	843158
LATELE_g30757	-1	LATELE_C3	843234	844400
LATELE_g30758	-1	LATELE_C3	844448	844952
LATELE_g30759	-1	LATELE_C3	845553	846854
LATELE_g30760	-1	LATELE_C3	846926	847885
LATELE_g30761	1	LATELE_C3	847941	848504
LATELE_g30762	-1	LATELE_C3	848730	849239
LATELE_g30763	-1	LATELE_C3	849356	853685
LATELE_g30764	-1	LATELE_C3	854281	854700
LATELE_g30765	-1	LATELE_C3	855062	856183
LATELE_g30766	1	LATELE_C3	856256	858856
LATELE_g30767	-1	LATELE_C3	858869	859606
LATELE_g30768	1	LATELE_C3	859666	860709
LATELE_g30769	1	LATELE_C3	860796	861755
LATELE_g30770	-1	LATELE_C3	861764	862924
LATELE_g30771	-1	LATELE_C3	862995	863375
LATELE_g30772	-1	LATELE_C3	863830	865200
LATELE_g30773	-1	LATELE_C3	865255	865929
LATELE_g30774	-1	LATELE_C3	865996	866712
LATELE_g30775	1	LATELE_C3	866858	867535
LATELE_g30776	1	LATELE_C3	867570	868661
LATELE_g30777	1	LATELE_C3	868738	869397
LATELE_g30778	1	LATELE_C3	869449	870651
LATELE_g30779	-1	LATELE_C3	870903	871649
LATELE_g30780	1	LATELE_C3	871724	872857
LATELE_g30781	1	LATELE_C3	872923	873300
LATELE_g30782	1	LATELE_C3	873354	873647
LATELE_g30783	-1	LATELE_C3	873655	874029
LATELE_g30784	-1	LATELE_C3	874258	876676
LATELE_g30785	-1	LATELE_C3	876740	877213
LATELE_g30786	-1	LATELE_C3	877339	877692
LATELE_g30787	1	LATELE_C3	877950	879932
LATELE_g30788	-1	LATELE_C3	880229	881230
LATELE_g30789	-1	LATELE_C3	881535	881846
LATELE_g30790	-1	LATELE_C3	882356	883027
LATELE_g30791	-1	LATELE_C3	883170	883658
LATELE_g30792	-1	LATELE_C3	883894	884754
LATELE_g30793	1	LATELE_C3	885807	889988
LATELE_g30794	1	LATELE_C3	890759	891229
LATELE_g30795	1	LATELE_C3	891305	891607
LATELE_g30796	1	LATELE_C3	892113	892817
LATELE_g30797	1	LATELE_C3	892907	894064
LATELE_g30798	1	LATELE_C3	894128	894940
LATELE_g30799	1	LATELE_C3	895162	896398
LATELE_g30800	1	LATELE_C3	897189	897491
LATELE_g30801	-1	LATELE_C3	897624	899120
LATELE_g30802	1	LATELE_C3	899847	900197
LATELE_g30803	-1	LATELE_C3	900559	900954
LATELE_g30804	-1	LATELE_C3	901135	902133
LATELE_g30805	1	LATELE_C3	902216	903887
LATELE_g30806	1	LATELE_C3	904145	905035
LATELE_g30807	-1	LATELE_C3	905040	906456
LATELE_g30808	1	LATELE_C3	906567	907535
LATELE_g30809	1	LATELE_C3	907573	908826
LATELE_g30810	-1	LATELE_C3	913563	913931
LATELE_g30811	1	LATELE_C3	914409	915065
LATELE_g30812	1	LATELE_C3	915097	915507
LATELE_g30813	1	LATELE_C3	915626	916432
LATELE_g30814	1	LATELE_C3	917125	919050
LATELE_g30815	-1	LATELE_C3	919801	921024
LATELE_g30816	-1	LATELE_C3	921212	922904
LATELE_g30817	-1	LATELE_C3	923057	923422
LATELE_g30818	-1	LATELE_C3	923673	924545
LATELE_g30819	1	LATELE_C3	924658	924975
LATELE_g30820	1	LATELE_C3	925038	926417
LATELE_g30821	1	LATELE_C3	926500	926889
LATELE_g30822	-1	LATELE_C3	926901	930200
LATELE_g30823	1	LATELE_C3	930325	931446
LATELE_g30824	-1	LATELE_C3	931525	933348
LATELE_g30825	-1	LATELE_C3	933372	934760
LATELE_g30826	1	LATELE_C3	934895	936455
LATELE_g30827	-1	LATELE_C3	936508	938029
LATELE_g30828	-1	LATELE_C3	938086	939102
LATELE_g30829	1	LATELE_C3	939248	940066
LATELE_g30830	-1	LATELE_C3	940643	942325
LATELE_g30831	-1	LATELE_C3	942570	945707
LATELE_g30832	-1	LATELE_C3	945833	948460
LATELE_g30833	1	LATELE_C3	948577	949770
LATELE_g30834	-1	LATELE_C3	949976	951112
LATELE_g30835	1	LATELE_C3	951690	953678
LATELE_g30836	1	LATELE_C3	953738	954688
LATELE_g30837	1	LATELE_C3	955524	956814
LATELE_g30838	-1	LATELE_C3	956878	957996
LATELE_g30839	1	LATELE_C3	958342	958875
LATELE_g30840	1	LATELE_C3	959239	960060
LATELE_g30841	1	LATELE_C3	960161	961030
LATELE_g30842	1	LATELE_C3	961051	961860
LATELE_g30843	-1	LATELE_C3	962523	963710
LATELE_g30844	1	LATELE_C3	963791	966549
LATELE_g30845	-1	LATELE_C3	967173	968360
LATELE_g30846	1	LATELE_C3	968606	969217
LATELE_g30847	1	LATELE_C3	969299	970255
LATELE_g30848	1	LATELE_C3	970322	970720
LATELE_g30849	1	LATELE_C3	970809	971216
LATELE_g30850	1	LATELE_C3	971375	971971
LATELE_g30851	1	LATELE_C3	972124	973584
LATELE_g30852	-1	LATELE_C3	973617	975062
LATELE_g30853	-1	LATELE_C3	975113	977732
LATELE_g30854	-1	LATELE_C3	977860	978474
LATELE_g30855	-1	LATELE_C3	978705	982739
LATELE_g30856	-1	LATELE_C3	983076	984122
LATELE_g30857	-1	LATELE_C3	984302	986821
LATELE_g30858	1	LATELE_C3	987002	987748
LATELE_g30859	1	LATELE_C3	987870	989279
LATELE_g30860	1	LATELE_C3	989583	991307
LATELE_g30861	1	LATELE_C3	991371	993242
LATELE_g30862	1	LATELE_C3	993608	996159
LATELE_g30863	1	LATELE_C3	996261	997148
LATELE_g30864	1	LATELE_C3	997562	1001203
LATELE_g30865	1	LATELE_C3	1001391	1001735
LATELE_g30866	1	LATELE_C3	1001890	1005129
LATELE_g30867	-1	LATELE_C3	1005786	1007126
LATELE_g30868	-1	LATELE_C3	1007753	1008274
LATELE_g30869	1	LATELE_C3	1008530	1009192
LATELE_g30870	1	LATELE_C3	1009514	1010101
LATELE_g30871	1	LATELE_C3	1010475	1013968
LATELE_g30872	1	LATELE_C3	1014233	1014682
LATELE_g30873	1	LATELE_C3	1014823	1016268
LATELE_g30874	-1	LATELE_C3	1016330	1017882
LATELE_g30875	-1	LATELE_C3	1018104	1019912
LATELE_g30876	1	LATELE_C3	1020367	1021024
LATELE_g30877	-1	LATELE_C3	1021164	1022601
LATELE_g30878	-1	LATELE_C3	1022751	1025194
LATELE_g30879	1	LATELE_C3	1025803	1026699
LATELE_g30880	1	LATELE_C3	1026857	1027477
LATELE_g30881	1	LATELE_C3	1027540	1028802
LATELE_g30882	1	LATELE_C3	1028988	1030938
LATELE_g30883	1	LATELE_C3	1031041	1032909
LATELE_g30884	1	LATELE_C3	1033468	1034412
LATELE_g30885	-1	LATELE_C3	1034449	1035737
LATELE_g30886	-1	LATELE_C3	1035949	1037289
LATELE_g30887	-1	LATELE_C3	1037458	1039374
LATELE_g30888	-1	LATELE_C3	1039399	1039845
LATELE_g30889	-1	LATELE_C3	1039949	1041136
LATELE_g30890	-1	LATELE_C3	1041264	1044344
LATELE_g30891	1	LATELE_C3	1044732	1044995
LATELE_g30892	-1	LATELE_C3	1045114	1046742
LATELE_g30893	-1	LATELE_C3	1047068	1047661
LATELE_g30894	-1	LATELE_C3	1047800	1049083
LATELE_g30895	1	LATELE_C3	1049298	1050515
LATELE_g30896	1	LATELE_C3	1050674	1051768
LATELE_g30897	1	LATELE_C3	1051829	1053793
LATELE_g30898	1	LATELE_C3	1054435	1055343
LATELE_g30899	1	LATELE_C3	1055659	1056432
LATELE_g30900	-1	LATELE_C3	1056842	1059647
LATELE_g30901	1	LATELE_C3	1060376	1061070
LATELE_g30902	-1	LATELE_C3	1061078	1062499
LATELE_g30903	-1	LATELE_C3	1063048	1063668
LATELE_g30904	-1	LATELE_C3	1064266	1064754
LATELE_g30905	-1	LATELE_C3	1064989	1065510
LATELE_g30906	-1	LATELE_C3	1065648	1066898
LATELE_g30907	1	LATELE_C3	1067139	1068113
LATELE_g30908	1	LATELE_C3	1068355	1070154
LATELE_g30909	-1	LATELE_C3	1070221	1070463
LATELE_g30910	-1	LATELE_C3	1070513	1071855
LATELE_g30911	1	LATELE_C3	1072010	1074142
LATELE_g30912	-1	LATELE_C3	1074176	1076601
LATELE_g30913	-1	LATELE_C3	1076704	1077983
LATELE_g30914	-1	LATELE_C3	1078211	1078561
LATELE_g30915	-1	LATELE_C3	1078666	1080252
LATELE_g30916	-1	LATELE_C3	1080349	1080984
LATELE_g30917	1	LATELE_C3	1081379	1082698
LATELE_g30918	1	LATELE_C3	1082851	1083981
LATELE_g30919	1	LATELE_C3	1084128	1085382
LATELE_g30920	1	LATELE_C3	1085753	1087042
LATELE_g30921	1	LATELE_C3	1087150	1087689
LATELE_g30922	1	LATELE_C3	1087737	1088828
LATELE_g30923	1	LATELE_C3	1089164	1089892
LATELE_g30924	1	LATELE_C3	1089930	1091234
LATELE_g30925	1	LATELE_C3	1091255	1092163
LATELE_g30926	1	LATELE_C3	1092386	1093744
LATELE_g30927	1	LATELE_C3	1093938	1095617
LATELE_g30928	1	LATELE_C3	1095864	1096292
LATELE_g30929	1	LATELE_C3	1096463	1097261
LATELE_g30930	1	LATELE_C3	1097397	1098653
LATELE_g30931	1	LATELE_C3	1098975	1099805
LATELE_g30932	1	LATELE_C3	1099825	1100349
LATELE_g30933	1	LATELE_C3	1101017	1105140
LATELE_g30934	-1	LATELE_C3	1105404	1106162
LATELE_g30935	-1	LATELE_C3	1106455	1108473
LATELE_g30936	1	LATELE_C3	1109911	1110267
LATELE_g30937	-1	LATELE_C3	1110324	1111901
LATELE_g30938	-1	LATELE_C3	1112017	1114865
LATELE_g30939	1	LATELE_C3	1115189	1116206
LATELE_g30940	1	LATELE_C3	1116417	1118808
LATELE_g30941	1	LATELE_C3	1119106	1120146
LATELE_g30942	-1	LATELE_C3	1120305	1121192
LATELE_g30943	1	LATELE_C3	1121312	1122481
LATELE_g30944	1	LATELE_C3	1122620	1123360
LATELE_g30945	1	LATELE_C3	1123537	1124508
LATELE_g30946	1	LATELE_C3	1124541	1124786
LATELE_g30947	-1	LATELE_C3	1124853	1125221
LATELE_g30948	-1	LATELE_C3	1125411	1127492
LATELE_g30949	-1	LATELE_C3	1127883	1129259
LATELE_g30950	-1	LATELE_C3	1129454	1130161
LATELE_g30951	-1	LATELE_C3	1130369	1133326
LATELE_g30952	1	LATELE_C3	1133612	1133890
LATELE_g30953	1	LATELE_C3	1133984	1134544
LATELE_g30954	-1	LATELE_C3	1134705	1135652
LATELE_g30955	-1	LATELE_C3	1135757	1138975
LATELE_g30956	-1	LATELE_C3	1139304	1139738
LATELE_g30957	1	LATELE_C3	1140120	1141439
LATELE_g30958	-1	LATELE_C3	1141466	1142671
LATELE_g30959	-1	LATELE_C3	1142819	1143577
LATELE_g30960	1	LATELE_C3	1143917	1145659
LATELE_g30961	-1	LATELE_C3	1146776	1147063
LATELE_g30962	-1	LATELE_C3	1147215	1147628
LATELE_g30963	1	LATELE_C3	1148890	1151994
LATELE_g30964	-1	LATELE_C3	1152004	1152588
LATELE_g30965	-1	LATELE_C3	1152674	1153183
LATELE_g30966	-1	LATELE_C3	1153338	1154492
LATELE_g30967	-1	LATELE_C3	1154669	1156420
LATELE_g30968	-1	LATELE_C3	1156544	1157152
LATELE_g30969	-1	LATELE_C3	1157440	1158408
LATELE_g30970	-1	LATELE_C3	1159275	1160234
LATELE_g30971	-1	LATELE_C3	1160420	1161205
LATELE_g30972	1	LATELE_C3	1161845	1162840
LATELE_g30973	-1	LATELE_C3	1163200	1163706
LATELE_g30974	1	LATELE_C3	1163944	1164240
LATELE_g30975	-1	LATELE_C3	1164523	1165320
LATELE_g30976	-1	LATELE_C3	1165944	1166546
LATELE_g30977	-1	LATELE_C3	1166913	1167506
LATELE_g30978	-1	LATELE_C3	1167894	1168376
LATELE_g30979	-1	LATELE_C3	1168726	1169676
LATELE_g30980	1	LATELE_C3	1170271	1170957
LATELE_g30981	1	LATELE_C3	1171125	1171982
LATELE_g30982	1	LATELE_C3	1172207	1172989
LATELE_g30983	-1	LATELE_C3	1173095	1173406
LATELE_g30984	1	LATELE_C3	1173506	1174264
LATELE_g30985	-1	LATELE_C3	1174304	1174600
LATELE_g30986	1	LATELE_C3	1175229	1175756
LATELE_g30987	1	LATELE_C3	1177298	1178515
LATELE_g30988	-1	LATELE_C3	1178553	1180632
LATELE_g30989	1	LATELE_C3	1180775	1181662
LATELE_g30990	1	LATELE_C3	1182074	1183702
LATELE_g30991	1	LATELE_C3	1183762	1184946
LATELE_g30992	-1	LATELE_C3	1184977	1185771
LATELE_g30993	-1	LATELE_C3	1185860	1186306
LATELE_g30994	1	LATELE_C3	1187005	1188186
LATELE_g30995	1	LATELE_C3	1188657	1189202
LATELE_g30996	1	LATELE_C3	1189310	1189627
LATELE_g30997	1	LATELE_C3	1189649	1190362
LATELE_g30998	1	LATELE_C3	1190533	1190886
LATELE_g30999	1	LATELE_C3	1190979	1191320
LATELE_g31000	1	LATELE_C3	1191481	1199462
LATELE_g31001	1	LATELE_C3	1199728	1203860
LATELE_g31002	-1	LATELE_C3	1204164	1205096
LATELE_g31003	-1	LATELE_C3	1205667	1206458
