PARTEP_g686	1	PARTEP_C8	31105544	31106716
PARTEP_g687	1	PARTEP_C8	31113849	31114214
PARTEP_g688	-1	PARTEP_C8	31116138	31117238
PARTEP_g689	1	PARTEP_C8	31170737	31188700
PARTEP_g690	1	PARTEP_C8	31238980	31240143
PARTEP_g691	-1	PARTEP_C8	31258480	31259905
PARTEP_g692	-1	PARTEP_C8	31260300	31265778
PARTEP_g693	-1	PARTEP_C8	31265929	31268022
PARTEP_g694	1	PARTEP_C8	31280350	31281435
PARTEP_g695	1	PARTEP_C8	31295062	31344413
PARTEP_g696	1	PARTEP_C8	31361666	31492130
PARTEP_g697	-1	PARTEP_C8	31508169	31518196
PARTEP_g698	-1	PARTEP_C8	31523979	31530063
PARTEP_g699	-1	PARTEP_C8	31535359	31546369
PARTEP_g700	1	PARTEP_C8	31546779	31558403
PARTEP_g701	1	PARTEP_C8	31569540	31570793
PARTEP_g702	1	PARTEP_C8	31632745	31670272
PARTEP_g703	-1	PARTEP_C8	31678617	31680401
PARTEP_g704	-1	PARTEP_C8	31684431	31687468
PARTEP_g705	1	PARTEP_C8	31708054	31721441
PARTEP_g706	1	PARTEP_C8	31730801	31776700
PARTEP_g707	1	PARTEP_C8	31778810	31786292
PARTEP_g708	-1	PARTEP_C8	31788357	31805306
PARTEP_g709	-1	PARTEP_C8	31810468	31810980
PARTEP_g710	-1	PARTEP_C8	31820715	31821686
PARTEP_g711	-1	PARTEP_C8	31822120	31822920
PARTEP_g712	1	PARTEP_C8	31823798	31824160
PARTEP_g713	1	PARTEP_C8	31824249	31825067
PARTEP_g714	-1	PARTEP_C8	31830957	31844682
PARTEP_g715	-1	PARTEP_C8	31858448	31868214
PARTEP_g716	1	PARTEP_C8	31868929	31881086
PARTEP_g717	-1	PARTEP_C8	31887131	31901576
PARTEP_g718	1	PARTEP_C8	31902019	31914601
PARTEP_g719	-1	PARTEP_C8	31916298	31941032
PARTEP_g720	1	PARTEP_C8	31941670	31958519
PARTEP_g721	1	PARTEP_C8	31974100	32010087
PARTEP_g722	-1	PARTEP_C8	32028017	32049436
PARTEP_g723	-1	PARTEP_C8	32061254	32066972
PARTEP_g724	1	PARTEP_C8	32097377	32107069
PARTEP_g725	-1	PARTEP_C8	32111954	32112262
PARTEP_g726	-1	PARTEP_C8	32117051	32167417
PARTEP_g727	1	PARTEP_C8	32168098	32184115
PARTEP_g728	-1	PARTEP_C8	32185294	32193143
PARTEP_g729	1	PARTEP_C8	32211512	32214088
PARTEP_g730	-1	PARTEP_C8	32211529	32211816
PARTEP_g731	-1	PARTEP_C8	32228351	32244296
PARTEP_g732	1	PARTEP_C8	32244830	32267851
PARTEP_g733	1	PARTEP_C8	32503985	32549316
PARTEP_g734	1	PARTEP_C8	32564759	32574079
PARTEP_g735	1	PARTEP_C8	32578277	32586629
PARTEP_g736	1	PARTEP_C8	32599443	32607787
PARTEP_g737	1	PARTEP_C8	32615836	32624104
PARTEP_g738	1	PARTEP_C8	32630922	32642910
PARTEP_g739	1	PARTEP_C8	32649707	32658173
PARTEP_g740	1	PARTEP_C8	32668414	32675985
PARTEP_g741	1	PARTEP_C8	32680076	32693777
PARTEP_g742	1	PARTEP_C8	32700409	32713533
PARTEP_g743	-1	PARTEP_C8	32745575	32755882
PARTEP_g744	-1	PARTEP_C8	32816885	32847732
PARTEP_g745	-1	PARTEP_C8	32862890	32870038
PARTEP_g746	1	PARTEP_C8	32960470	32965631
PARTEP_g747	-1	PARTEP_C8	33002443	33011274
PARTEP_g748	1	PARTEP_C8	33020694	33021377
PARTEP_g749	1	PARTEP_C8	33210271	33274511
PARTEP_g750	1	PARTEP_C8	33326144	33326680
PARTEP_g751	1	PARTEP_C8	33337232	33337639
PARTEP_g752	1	PARTEP_C8	33396489	33396791
PARTEP_g753	-1	PARTEP_C8	33482293	33490437
PARTEP_g754	-1	PARTEP_C8	33491583	33491936
PARTEP_g755	-1	PARTEP_C8	33495259	33535038
PARTEP_g756	-1	PARTEP_C8	33538538	33575183
PARTEP_g757	1	PARTEP_C8	33579807	33589990
PARTEP_g758	1	PARTEP_C8	33595133	33615327
PARTEP_g759	1	PARTEP_C8	33620775	33640942
PARTEP_g760	-1	PARTEP_C8	33651747	33663408
PARTEP_g761	-1	PARTEP_C8	33679001	33704708
PARTEP_g762	-1	PARTEP_C8	33725097	33755103
PARTEP_g763	-1	PARTEP_C8	33794414	33798741
PARTEP_g764	-1	PARTEP_C8	33811738	33853384
PARTEP_g765	1	PARTEP_C8	33859331	33859675
PARTEP_g766	-1	PARTEP_C8	33865216	33903008
PARTEP_g767	1	PARTEP_C8	33868124	33868822
PARTEP_g768	1	PARTEP_C8	33869087	33869446
PARTEP_g769	1	PARTEP_C8	33911684	33931862
PARTEP_g770	-1	PARTEP_C8	33939878	33964712
PARTEP_g771	-1	PARTEP_C8	33966038	33967435
PARTEP_g772	1	PARTEP_C8	33975055	33996707
PARTEP_g773	-1	PARTEP_C8	34027182	34044896
PARTEP_g774	-1	PARTEP_C8	34087574	34103274
PARTEP_g775	1	PARTEP_C8	34103827	34128518
PARTEP_g776	-1	PARTEP_C8	34140281	34181698
PARTEP_g777	1	PARTEP_C8	34182165	34195505
PARTEP_g778	1	PARTEP_C8	34203857	34285844
PARTEP_g779	-1	PARTEP_C8	34334151	34334915
PARTEP_g780	-1	PARTEP_C8	34334951	34335940
PARTEP_g781	1	PARTEP_C8	34340900	34351539
PARTEP_g782	-1	PARTEP_C8	34533932	34534453
PARTEP_g783	-1	PARTEP_C8	34561013	34663619
PARTEP_g784	1	PARTEP_C8	34944103	34953315
PARTEP_g785	-1	PARTEP_C8	34964301	34990803
PARTEP_g786	1	PARTEP_C8	35135351	35135764
PARTEP_g787	1	PARTEP_C8	35265869	35278730
PARTEP_g788	1	PARTEP_C8	35282195	35415114
PARTEP_g789	1	PARTEP_C8	35430550	35458477
PARTEP_g790	-1	PARTEP_C8	35464741	35516241
PARTEP_g791	-1	PARTEP_C8	35600015	35620995
PARTEP_g792	1	PARTEP_C8	35625067	35632032
PARTEP_g793	-1	PARTEP_C8	35632413	35635546
PARTEP_g794	1	PARTEP_C8	35643787	35647536
PARTEP_g795	-1	PARTEP_C8	35647774	35648840
PARTEP_g796	1	PARTEP_C8	35680968	35719347
PARTEP_g797	1	PARTEP_C8	35734554	35737618
PARTEP_g798	-1	PARTEP_C8	35744419	35750092
PARTEP_g799	-1	PARTEP_C8	35764880	35794081
PARTEP_g800	-1	PARTEP_C8	35794117	35810334
PARTEP_g801	-1	PARTEP_C8	35810883	35815381
PARTEP_g802	-1	PARTEP_C8	35860526	35874205
PARTEP_g803	-1	PARTEP_C8	35877104	35896395
PARTEP_g804	1	PARTEP_C8	35896851	35897573
PARTEP_g805	1	PARTEP_C8	35897811	35898191
PARTEP_g806	-1	PARTEP_C8	35898796	35917476
PARTEP_g807	1	PARTEP_C8	35946915	35947711
PARTEP_g808	-1	PARTEP_C8	35961653	35962594
PARTEP_g809	1	PARTEP_C8	35998365	36023241
PARTEP_g810	1	PARTEP_C8	36049541	36087671
PARTEP_g811	-1	PARTEP_C8	36090514	36092040
PARTEP_g812	-1	PARTEP_C8	36093759	36094316
PARTEP_g813	1	PARTEP_C8	36124763	36126250
PARTEP_g814	1	PARTEP_C8	36144602	36156462
PARTEP_g815	-1	PARTEP_C8	36159943	36160608
PARTEP_g816	-1	PARTEP_C8	36170748	36171983
PARTEP_g817	-1	PARTEP_C8	36181686	36261230
PARTEP_g818	-1	PARTEP_C8	36283703	36334012
PARTEP_g819	1	PARTEP_C8	36341114	36341473
PARTEP_g820	-1	PARTEP_C8	36348138	36377035
PARTEP_g821	1	PARTEP_C8	36424514	36437572
PARTEP_g822	-1	PARTEP_C8	36438083	36453832
PARTEP_g823	1	PARTEP_C8	36464551	36469107
PARTEP_g824	1	PARTEP_C8	36479467	36515414
PARTEP_g825	1	PARTEP_C8	36524222	36526399
PARTEP_g826	1	PARTEP_C8	36535959	36553745
PARTEP_g827	1	PARTEP_C8	36561697	36571042
PARTEP_g828	-1	PARTEP_C8	36585607	36605483
PARTEP_g829	-1	PARTEP_C8	36620452	36642279
PARTEP_g830	-1	PARTEP_C8	36822099	36830218
PARTEP_g831	-1	PARTEP_C8	36860482	36874282
PARTEP_g832	1	PARTEP_C8	37112157	37131416
PARTEP_g833	1	PARTEP_C8	37359571	37395188
PARTEP_g834	1	PARTEP_C8	37542415	37542729
PARTEP_g835	1	PARTEP_C8	37608150	37617676
PARTEP_g836	-1	PARTEP_C8	37628237	37632297
PARTEP_g837	-1	PARTEP_C8	37677723	37678277
PARTEP_g838	-1	PARTEP_C8	37696951	37698216
PARTEP_g839	-1	PARTEP_C8	37702169	37703443
PARTEP_g840	-1	PARTEP_C8	37712510	37713757
PARTEP_g841	-1	PARTEP_C8	37720971	37722065
PARTEP_g842	1	PARTEP_C8	37728621	37732156
PARTEP_g843	1	PARTEP_C8	37732253	37741700
PARTEP_g844	-1	PARTEP_C8	37751619	37752956
PARTEP_g845	-1	PARTEP_C8	37762233	37763477
PARTEP_g846	1	PARTEP_C8	37763649	37782229
PARTEP_g847	-1	PARTEP_C8	37792145	37867804
PARTEP_g848	-1	PARTEP_C8	37874507	37876920
PARTEP_g849	1	PARTEP_C8	37878013	37878967
PARTEP_g850	1	PARTEP_C8	37899983	37904168
PARTEP_g851	-1	PARTEP_C8	37923345	37940019
PARTEP_g852	1	PARTEP_C8	37940573	37950374
PARTEP_g853	-1	PARTEP_C8	37961366	37973895
PARTEP_g854	-1	PARTEP_C8	37984249	37999502
PARTEP_g855	-1	PARTEP_C8	38010933	38026141
PARTEP_g856	1	PARTEP_C8	38326624	38326956
PARTEP_g857	1	PARTEP_C8	38424866	38553496
PARTEP_g858	1	PARTEP_C8	38562094	38599018
PARTEP_g859	1	PARTEP_C8	38607020	38607649
PARTEP_g860	1	PARTEP_C8	38609132	38615503
PARTEP_g861	1	PARTEP_C8	38620444	38621097
PARTEP_g862	-1	PARTEP_C8	38627155	38690392
PARTEP_g863	-1	PARTEP_C8	38698604	38721509
PARTEP_g864	1	PARTEP_C8	38721987	38757782
PARTEP_g865	1	PARTEP_C8	38763391	38789085
PARTEP_g866	-1	PARTEP_C8	38790248	38799038
PARTEP_g867	1	PARTEP_C8	38803528	38825140
PARTEP_g868	1	PARTEP_C8	38829362	38853921
PARTEP_g869	-1	PARTEP_C8	38862708	38880924
PARTEP_g870	-1	PARTEP_C8	38923849	38933928
PARTEP_g871	1	PARTEP_C8	38935205	38950535
PARTEP_g872	1	PARTEP_C8	38955795	38967394
PARTEP_g873	1	PARTEP_C8	38987579	38996354
PARTEP_g874	-1	PARTEP_C8	39002603	39011569
PARTEP_g875	1	PARTEP_C8	39013081	39072625
PARTEP_g876	-1	PARTEP_C8	39076637	39077236
PARTEP_g877	-1	PARTEP_C8	39081617	39128075
PARTEP_g878	-1	PARTEP_C8	39189659	39206044
PARTEP_g879	1	PARTEP_C8	39214459	39216881
PARTEP_g880	-1	PARTEP_C8	39218194	39221346
PARTEP_g881	-1	PARTEP_C8	39226707	39235880
PARTEP_g882	-1	PARTEP_C8	39241670	39245949
PARTEP_g883	1	PARTEP_C8	39246317	39278534
PARTEP_g884	-1	PARTEP_C8	39289574	39294144
PARTEP_g885	1	PARTEP_C8	39294425	39329599
PARTEP_g886	1	PARTEP_C8	39344825	39403426
PARTEP_g887	-1	PARTEP_C8	39430400	39430894
PARTEP_g888	-1	PARTEP_C8	39481149	39494934
PARTEP_g889	1	PARTEP_C8	39498900	39518772
PARTEP_g890	-1	PARTEP_C8	39526532	39530643
PARTEP_g891	1	PARTEP_C8	39531060	39541140
PARTEP_g892	1	PARTEP_C8	39544232	39544912
PARTEP_g893	1	PARTEP_C8	39545744	39546557
PARTEP_g894	-1	PARTEP_C8	39547059	39550192
PARTEP_g895	1	PARTEP_C8	39553233	39574193
PARTEP_g896	1	PARTEP_C8	39637759	39671355
PARTEP_g897	-1	PARTEP_C8	39681097	39681684
PARTEP_g898	1	PARTEP_C8	39710221	39721409
PARTEP_g899	1	PARTEP_C8	39832684	39913584
PARTEP_g900	1	PARTEP_C8	39932204	39946375
PARTEP_g901	1	PARTEP_C8	39970171	39992653
PARTEP_g902	1	PARTEP_C8	40000479	40000910
PARTEP_g903	-1	PARTEP_C8	40011528	40013075
PARTEP_g904	1	PARTEP_C8	40013621	40031743
PARTEP_g905	-1	PARTEP_C8	40035668	40037923
PARTEP_g906	1	PARTEP_C8	40045519	40055043
PARTEP_g907	-1	PARTEP_C8	40056720	40066619
PARTEP_g908	1	PARTEP_C8	40067230	40102079
PARTEP_g909	-1	PARTEP_C8	40111969	40138075
PARTEP_g910	1	PARTEP_C8	40144707	40168965
PARTEP_g911	-1	PARTEP_C8	40170939	40188246
PARTEP_g912	1	PARTEP_C8	40189271	40226187
PARTEP_g913	-1	PARTEP_C8	40232887	40241901
PARTEP_g914	1	PARTEP_C8	40259088	40278443
PARTEP_g915	-1	PARTEP_C8	40286752	40349528
PARTEP_g916	1	PARTEP_C8	40354950	40382969
PARTEP_g917	-1	PARTEP_C8	40385248	40389508
PARTEP_g918	1	PARTEP_C8	40394058	40443478
PARTEP_g919	-1	PARTEP_C8	40459410	40460618
PARTEP_g920	-1	PARTEP_C8	40539195	40539545
PARTEP_g921	1	PARTEP_C8	40798576	40810980
PARTEP_g922	1	PARTEP_C8	41084570	41088223
PARTEP_g923	-1	PARTEP_C8	41182724	41201217
PARTEP_g924	-1	PARTEP_C8	41210159	41235050
PARTEP_g925	-1	PARTEP_C8	41247725	41255342
PARTEP_g926	1	PARTEP_C8	41255987	41265398
PARTEP_g927	-1	PARTEP_C8	41275019	41296806
PARTEP_g928	1	PARTEP_C8	41296880	41327652
PARTEP_g929	-1	PARTEP_C8	41329931	41341643
PARTEP_g930	-1	PARTEP_C8	41343883	41346270
PARTEP_g931	1	PARTEP_C8	41415178	41416390
PARTEP_g932	1	PARTEP_C8	41454067	41537869
PARTEP_g933	-1	PARTEP_C8	41574348	41580341
PARTEP_g934	1	PARTEP_C8	41608903	41683838
PARTEP_g935	-1	PARTEP_C8	41688077	41695235
PARTEP_g936	1	PARTEP_C8	41724120	41756455
PARTEP_g937	-1	PARTEP_C8	41783994	41811003
PARTEP_g938	1	PARTEP_C8	42036733	42037074
PARTEP_g939	1	PARTEP_C8	42105591	42207513
PARTEP_g940	-1	PARTEP_C8	42212509	42212811
PARTEP_g941	-1	PARTEP_C8	42220916	42227180
PARTEP_g942	1	PARTEP_C8	42227692	42247228
PARTEP_g943	1	PARTEP_C8	42249650	42305184
PARTEP_g944	-1	PARTEP_C8	42316694	42318402
PARTEP_g945	1	PARTEP_C8	42320243	42344255
PARTEP_g946	-1	PARTEP_C8	42348681	42364890
PARTEP_g947	1	PARTEP_C8	42367856	42380144
PARTEP_g948	-1	PARTEP_C8	42381255	42396479
PARTEP_g949	1	PARTEP_C8	42407394	42407804
PARTEP_g950	-1	PARTEP_C8	42417156	42436250
PARTEP_g951	1	PARTEP_C8	42436794	42450611
PARTEP_g952	1	PARTEP_C8	42453781	42460869
PARTEP_g953	1	PARTEP_C8	42469269	42473646
PARTEP_g954	1	PARTEP_C8	42480201	42484499
PARTEP_g955	1	PARTEP_C8	42487034	42492123
PARTEP_g956	1	PARTEP_C8	42500780	42508823
PARTEP_g957	1	PARTEP_C8	42546639	42555480
PARTEP_g958	1	PARTEP_C8	42558516	42579292
PARTEP_g959	1	PARTEP_C8	42579408	42581027
PARTEP_g960	1	PARTEP_C8	42597914	42603285
PARTEP_g961	1	PARTEP_C8	42623694	42635414
PARTEP_g962	1	PARTEP_C8	42650063	42657094
PARTEP_g963	1	PARTEP_C8	42668648	42675756
PARTEP_g964	1	PARTEP_C8	42695157	42703421
PARTEP_g965	1	PARTEP_C8	42709052	42717374
PARTEP_g966	1	PARTEP_C8	42736319	42740818
PARTEP_g967	-1	PARTEP_C8	42742958	42748800
PARTEP_g968	1	PARTEP_C8	42766976	42778768
PARTEP_g969	-1	PARTEP_C8	42791067	42792440
PARTEP_g970	-1	PARTEP_C8	42795745	42798243
PARTEP_g971	-1	PARTEP_C8	42801145	42823948
PARTEP_g972	-1	PARTEP_C8	42827203	42841617
PARTEP_g973	1	PARTEP_C8	42842717	42843310
PARTEP_g974	-1	PARTEP_C8	42843480	42875813
PARTEP_g975	1	PARTEP_C8	42876484	42877077
PARTEP_g976	1	PARTEP_C8	42900670	42951249
PARTEP_g977	-1	PARTEP_C8	42954451	42979826
PARTEP_g978	1	PARTEP_C8	42995155	43006913
PARTEP_g979	-1	PARTEP_C8	43018565	43019548
PARTEP_g980	-1	PARTEP_C8	43031990	43043529
PARTEP_g981	1	PARTEP_C8	43044846	43048495
PARTEP_g982	-1	PARTEP_C8	43052997	43060523
PARTEP_g983	1	PARTEP_C8	43157061	43157921
PARTEP_g984	1	PARTEP_C8	43229159	43229491
PARTEP_g985	1	PARTEP_C8	43243783	43315078
PARTEP_g986	-1	PARTEP_C8	43335499	43400959
PARTEP_g987	1	PARTEP_C8	43426466	43427401
PARTEP_g988	1	PARTEP_C8	43479425	43501465
PARTEP_g989	-1	PARTEP_C8	43519289	43555400
PARTEP_g990	1	PARTEP_C8	43576363	43576746
PARTEP_g991	-1	PARTEP_C8	43631845	43643008
PARTEP_g992	1	PARTEP_C8	43659539	43662885
PARTEP_g993	-1	PARTEP_C8	43666078	43674763
PARTEP_g994	1	PARTEP_C8	43704339	43712280
PARTEP_g995	1	PARTEP_C8	43851673	43886079
PARTEP_g996	1	PARTEP_C8	43887762	43893030
PARTEP_g997	-1	PARTEP_C8	43948010	43950828
PARTEP_g998	1	PARTEP_C8	43951503	43958149
PARTEP_g999	-1	PARTEP_C8	43958197	43986866
PARTEP_g1000	1	PARTEP_C8	43977392	43979821
PARTEP_g1001	1	PARTEP_C8	43987512	44007527
PARTEP_g1002	-1	PARTEP_C8	44012115	44018711
PARTEP_g1003	1	PARTEP_C8	44045170	44055551
PARTEP_g1004	-1	PARTEP_C8	44066602	44105775
PARTEP_g1005	-1	PARTEP_C8	44139858	44204504
PARTEP_g1006	-1	PARTEP_C8	44209858	44211225
PARTEP_g1007	-1	PARTEP_C8	44228402	44228812
PARTEP_g1008	-1	PARTEP_C8	44425886	44450410
PARTEP_g1009	-1	PARTEP_C8	44451409	44452917
PARTEP_g1010	1	PARTEP_C8	44485686	44497878
PARTEP_g1011	-1	PARTEP_C8	44521148	44562922
PARTEP_g1012	-1	PARTEP_C8	44548350	44548898
PARTEP_g1013	1	PARTEP_C8	44597951	44624162
PARTEP_g1014	-1	PARTEP_C8	44643493	44644983
PARTEP_g1015	-1	PARTEP_C8	44651176	44688131
PARTEP_g1016	-1	PARTEP_C8	44697450	44838302
PARTEP_g1017	-1	PARTEP_C8	44938512	44945026
PARTEP_g1018	-1	PARTEP_C8	44953251	44971584
PARTEP_g1019	1	PARTEP_C8	44972147	44978793
PARTEP_g1020	1	PARTEP_C8	45003750	45018997
PARTEP_g1021	1	PARTEP_C8	45021508	45043044
PARTEP_g1022	1	PARTEP_C8	45067049	45098706
PARTEP_g1023	-1	PARTEP_C8	45111957	45118632
PARTEP_g1024	1	PARTEP_C8	45144658	45169910
PARTEP_g1025	-1	PARTEP_C8	45175350	45193162
PARTEP_g1026	-1	PARTEP_C8	45202778	45205063
PARTEP_g1027	1	PARTEP_C8	45211724	45217289
PARTEP_g1028	-1	PARTEP_C8	45221240	45241042
PARTEP_g1029	-1	PARTEP_C8	45274431	45292925
PARTEP_g1030	1	PARTEP_C8	45311562	45312381
PARTEP_g1031	1	PARTEP_C8	45360135	45387994
PARTEP_g1032	-1	PARTEP_C8	45390835	45405483
PARTEP_g1033	1	PARTEP_C8	45433296	45482979
PARTEP_g1034	-1	PARTEP_C8	45487988	45511373
PARTEP_g1035	1	PARTEP_C8	45511906	45524226
PARTEP_g1036	1	PARTEP_C8	45528116	45528505
PARTEP_g1037	1	PARTEP_C8	45529416	45529862
PARTEP_g1038	-1	PARTEP_C8	45530665	45531351
PARTEP_g1039	-1	PARTEP_C8	45537151	45555218
PARTEP_g1040	-1	PARTEP_C8	45569105	45590130
PARTEP_g1041	1	PARTEP_C8	45594735	45607735
PARTEP_g1042	1	PARTEP_C8	45641909	45667314
PARTEP_g1043	1	PARTEP_C8	45675018	45686555
PARTEP_g1044	1	PARTEP_C8	45691393	45697883
PARTEP_g1045	1	PARTEP_C8	45711239	45715279
PARTEP_g1046	-1	PARTEP_C8	45718388	45736188
PARTEP_g1047	1	PARTEP_C8	45741899	45743386
PARTEP_g1048	-1	PARTEP_C8	45745338	45746516
PARTEP_g1049	-1	PARTEP_C8	45748410	45763544
PARTEP_g1050	1	PARTEP_C8	45781799	45782188
PARTEP_g1051	-1	PARTEP_C8	45785922	45801653
PARTEP_g1052	-1	PARTEP_C8	45807928	45822501
PARTEP_g1053	1	PARTEP_C8	45825109	45837804
PARTEP_g1054	-1	PARTEP_C8	45842834	45878817
PARTEP_g1055	-1	PARTEP_C8	45889977	45906980
PARTEP_g1056	1	PARTEP_C8	45907546	45914388
PARTEP_g1057	-1	PARTEP_C8	45915681	45917179
PARTEP_g1058	-1	PARTEP_C8	45929366	45939018
PARTEP_g1059	-1	PARTEP_C8	45942686	45944791
PARTEP_g1060	1	PARTEP_C8	45945426	45947207
PARTEP_g1061	-1	PARTEP_C8	45960003	45964738
PARTEP_g1062	1	PARTEP_C8	45970105	45982624
PARTEP_g1063	-1	PARTEP_C8	45985830	46036259
PARTEP_g1064	1	PARTEP_C8	46070347	46071366
PARTEP_g1065	1	PARTEP_C8	46074558	46075304
PARTEP_g1066	1	PARTEP_C8	46088420	46089442
PARTEP_g1067	1	PARTEP_C8	46097966	46108429
PARTEP_g1068	1	PARTEP_C8	46114814	46115305
PARTEP_g1069	-1	PARTEP_C8	46119539	46121443
PARTEP_g1070	1	PARTEP_C8	46122789	46124331
PARTEP_g1071	1	PARTEP_C8	46132259	46138054
PARTEP_g1072	1	PARTEP_C8	46146314	46153746
PARTEP_g1073	1	PARTEP_C8	46167812	46173517
PARTEP_g1074	1	PARTEP_C8	46182853	46186668
PARTEP_g1075	1	PARTEP_C8	46218923	46223637
PARTEP_g1076	1	PARTEP_C8	46234021	46238065
PARTEP_g1077	-1	PARTEP_C8	46239088	46248439
PARTEP_g1078	1	PARTEP_C8	46249151	46273967
PARTEP_g1079	-1	PARTEP_C8	46285754	46287487
PARTEP_g1080	1	PARTEP_C8	46289458	46308706
PARTEP_g1081	1	PARTEP_C8	46320697	46335650
PARTEP_g1082	-1	PARTEP_C8	46346279	46346701
PARTEP_g1083	1	PARTEP_C8	46350488	46354479
PARTEP_g1084	1	PARTEP_C8	46363390	46364148
PARTEP_g1085	-1	PARTEP_C8	46372171	46383516
PARTEP_g1086	-1	PARTEP_C8	46389027	46396083
PARTEP_g1087	-1	PARTEP_C8	46398777	46420021
PARTEP_g1088	1	PARTEP_C8	46460877	46472154
PARTEP_g1089	1	PARTEP_C8	46496498	46505504
PARTEP_g1090	-1	PARTEP_C8	46540640	46543915
PARTEP_g1091	-1	PARTEP_C8	46543937	46544302
PARTEP_g1092	1	PARTEP_C8	46550050	46551531
PARTEP_g1093	1	PARTEP_C8	46571273	46586328
PARTEP_g1094	1	PARTEP_C8	46613982	46623215
PARTEP_g1095	1	PARTEP_C8	46634499	46635986
PARTEP_g1096	1	PARTEP_C8	46655251	46670545
PARTEP_g1097	-1	PARTEP_C8	46673021	46680708
PARTEP_g1098	-1	PARTEP_C8	46695389	46701411
PARTEP_g1099	-1	PARTEP_C8	46713366	46740469
PARTEP_g1100	-1	PARTEP_C8	46742279	46747811
PARTEP_g1101	1	PARTEP_C8	46907669	46922467
PARTEP_g1102	-1	PARTEP_C8	46936860	47033185
PARTEP_g1103	1	PARTEP_C8	47034069	47037505
PARTEP_g1104	-1	PARTEP_C8	47040478	47071218
PARTEP_g1105	1	PARTEP_C8	47234202	47328001
PARTEP_g1106	1	PARTEP_C8	47346188	47374144
PARTEP_g1107	1	PARTEP_C8	47398187	47446136
PARTEP_g1108	1	PARTEP_C8	47525367	47700116
PARTEP_g1109	-1	PARTEP_C8	47707913	47715990
PARTEP_g1110	1	PARTEP_C8	47718430	47731418
PARTEP_g1111	-1	PARTEP_C8	47734083	47777127
PARTEP_g1112	-1	PARTEP_C8	47800189	47862778
PARTEP_g1113	1	PARTEP_C8	47863180	47888544
PARTEP_g1114	-1	PARTEP_C8	47893591	47901262
PARTEP_g1115	-1	PARTEP_C8	47903273	47907060
PARTEP_g1116	1	PARTEP_C8	47910829	47911305
PARTEP_g1117	-1	PARTEP_C8	47918702	47924909
PARTEP_g1118	-1	PARTEP_C8	47939297	47940760
PARTEP_g1119	1	PARTEP_C8	47941775	47944430
PARTEP_g1120	-1	PARTEP_C8	47948791	47962390
PARTEP_g1121	1	PARTEP_C8	47965473	48004205
PARTEP_g1122	-1	PARTEP_C8	48012744	48058513
PARTEP_g1123	-1	PARTEP_C8	48058567	48081757
PARTEP_g1124	-1	PARTEP_C8	48089049	48093345
PARTEP_g1125	-1	PARTEP_C8	48101329	48102906
PARTEP_g1126	1	PARTEP_C8	48103738	48116052
PARTEP_g1127	-1	PARTEP_C8	48119243	48134181
PARTEP_g1128	1	PARTEP_C8	48140382	48177715
PARTEP_g1129	-1	PARTEP_C8	48206857	48226873
PARTEP_g1130	1	PARTEP_C8	48231475	48322418
PARTEP_g1131	1	PARTEP_C8	48337359	48344945
PARTEP_g1132	-1	PARTEP_C8	48363170	48396747
PARTEP_g1133	-1	PARTEP_C8	48412970	48431962
PARTEP_g1134	-1	PARTEP_C8	48436089	48436526
PARTEP_g1135	1	PARTEP_C8	48437028	48455002
PARTEP_g1136	-1	PARTEP_C8	48459836	48473157
PARTEP_g1137	-1	PARTEP_C8	48477468	48479831
PARTEP_g1138	1	PARTEP_C8	48484935	48506526
PARTEP_g1139	1	PARTEP_C8	48518033	48527826
PARTEP_g1140	1	PARTEP_C8	48536711	48548268
PARTEP_g1141	-1	PARTEP_C8	48549659	48582486
PARTEP_g1142	1	PARTEP_C8	48583079	48587186
PARTEP_g1143	-1	PARTEP_C8	48588134	48613045
PARTEP_g1144	1	PARTEP_C8	48622474	48623157
PARTEP_g1145	1	PARTEP_C8	48636652	48637566
PARTEP_g1146	-1	PARTEP_C8	48641733	48649433
PARTEP_g1147	1	PARTEP_C8	48651217	48668823
PARTEP_g1148	-1	PARTEP_C8	48674871	48677957
PARTEP_g1149	-1	PARTEP_C8	48690761	48694144
PARTEP_g1150	-1	PARTEP_C8	48734804	48735412
PARTEP_g1151	-1	PARTEP_C8	48756164	48757414
PARTEP_g1152	-1	PARTEP_C8	48772103	48776014
PARTEP_g1153	-1	PARTEP_C8	48776835	48779018
PARTEP_g1154	1	PARTEP_C8	48780530	48798167
PARTEP_g1155	1	PARTEP_C8	48803289	48818058
PARTEP_g1156	-1	PARTEP_C8	48824268	48851732
PARTEP_g1157	1	PARTEP_C8	48856745	48882938
PARTEP_g1158	-1	PARTEP_C8	48885971	48889978
PARTEP_g1159	1	PARTEP_C8	48928636	48929112
PARTEP_g1160	-1	PARTEP_C8	48949607	48959285
PARTEP_g1161	-1	PARTEP_C8	48967032	48982065
PARTEP_g1162	-1	PARTEP_C8	48996627	49017256
PARTEP_g1163	-1	PARTEP_C8	49031549	49049576
PARTEP_g1164	-1	PARTEP_C8	49079022	49103296
PARTEP_g1165	-1	PARTEP_C8	49124622	49138711
PARTEP_g1166	1	PARTEP_C8	49169247	49195240
PARTEP_g1167	1	PARTEP_C8	49369033	49417822
PARTEP_g1168	-1	PARTEP_C8	49423050	49459008
PARTEP_g1169	1	PARTEP_C8	49463094	49480325
PARTEP_g1170	1	PARTEP_C8	49482784	49502080
