TRICLA_g1400	-1	TRICLA_C5	100565589	100576061
TRICLA_g1401	-1	TRICLA_C5	100593795	100670695
TRICLA_g1402	1	TRICLA_C5	100744192	100819974
TRICLA_g1403	1	TRICLA_C5	100880115	100880863
TRICLA_g1404	1	TRICLA_C5	101000975	101032244
TRICLA_g1405	1	TRICLA_C5	101153166	101170823
TRICLA_g1406	-1	TRICLA_C5	101200060	101224534
TRICLA_g1407	-1	TRICLA_C5	101321728	101322165
TRICLA_g1408	1	TRICLA_C5	101659361	101776288
TRICLA_g1409	-1	TRICLA_C5	101861480	101930641
TRICLA_g1410	1	TRICLA_C5	102084596	102086720
TRICLA_g1411	1	TRICLA_C5	102283805	102284062
TRICLA_g1412	-1	TRICLA_C5	102324831	102357276
TRICLA_g1413	1	TRICLA_C5	102399785	102444748
TRICLA_g1414	-1	TRICLA_C5	102474006	102474974
TRICLA_g1415	-1	TRICLA_C5	102546231	102599024
TRICLA_g1416	1	TRICLA_C5	102665772	102765308
TRICLA_g1417	1	TRICLA_C5	102799226	102800587
TRICLA_g1418	-1	TRICLA_C5	102825470	102825727
TRICLA_g1419	1	TRICLA_C5	102884474	102922889
TRICLA_g1420	-1	TRICLA_C5	102926722	102987993
TRICLA_g1421	1	TRICLA_C5	103043932	103044573
TRICLA_g1422	-1	TRICLA_C5	103060294	103088698
TRICLA_g1423	-1	TRICLA_C5	103094805	103095209
TRICLA_g1424	1	TRICLA_C5	103193322	103237388
TRICLA_g1425	-1	TRICLA_C5	103252473	103276277
TRICLA_g1426	-1	TRICLA_C5	103309906	103311183
TRICLA_g1427	-1	TRICLA_C5	103349444	103368941
TRICLA_g1428	1	TRICLA_C5	103391281	103465371
TRICLA_g1429	1	TRICLA_C5	103599576	103660632
TRICLA_g1430	-1	TRICLA_C5	103664984	103701710
TRICLA_g1431	1	TRICLA_C5	103872353	103965318
TRICLA_g1432	-1	TRICLA_C5	103972730	103987554
TRICLA_g1433	1	TRICLA_C5	103992066	104060414
TRICLA_g1434	-1	TRICLA_C5	104336806	104339767
TRICLA_g1435	1	TRICLA_C5	104610528	104612486
TRICLA_g1436	-1	TRICLA_C5	104730297	104733871
TRICLA_g1437	1	TRICLA_C5	104847368	104876841
TRICLA_g1438	-1	TRICLA_C5	104878685	104917741
TRICLA_g1439	-1	TRICLA_C5	104928114	105069609
TRICLA_g1440	1	TRICLA_C5	105103697	105130728
TRICLA_g1441	-1	TRICLA_C5	105142748	105209463
TRICLA_g1442	-1	TRICLA_C5	105266776	105313473
TRICLA_g1443	1	TRICLA_C5	105377711	105509455
TRICLA_g1444	1	TRICLA_C5	105615214	105690948
TRICLA_g1445	-1	TRICLA_C5	105717714	105748380
TRICLA_g1446	-1	TRICLA_C5	105769092	105769412
TRICLA_g1447	1	TRICLA_C5	106127921	106184688
TRICLA_g1448	1	TRICLA_C5	106196561	106196851
TRICLA_g1449	-1	TRICLA_C5	106324966	106326704
TRICLA_g1450	1	TRICLA_C5	106355779	106381189
TRICLA_g1451	-1	TRICLA_C5	106459706	106460653
TRICLA_g1452	-1	TRICLA_C5	106460816	106461441
TRICLA_g1453	1	TRICLA_C5	106504355	106539544
TRICLA_g1454	-1	TRICLA_C5	106555360	106555818
TRICLA_g1455	-1	TRICLA_C5	106571346	106572122
TRICLA_g1456	1	TRICLA_C5	106572302	106631709
TRICLA_g1457	-1	TRICLA_C5	106644859	106738267
TRICLA_g1458	1	TRICLA_C5	106789058	106791755
TRICLA_g1459	-1	TRICLA_C5	106819594	106850483
TRICLA_g1460	-1	TRICLA_C5	107347359	107356473
TRICLA_g1461	1	TRICLA_C5	107466963	107498793
TRICLA_g1462	-1	TRICLA_C5	107709730	107756059
TRICLA_g1463	-1	TRICLA_C5	108078999	108080231
TRICLA_g1464	-1	TRICLA_C5	108538185	108580668
TRICLA_g1465	-1	TRICLA_C5	108817628	108850385
TRICLA_g1466	1	TRICLA_C5	108908416	108914413
TRICLA_g1467	1	TRICLA_C5	108927570	109041783
TRICLA_g1468	1	TRICLA_C5	109059148	109100410
TRICLA_g1469	-1	TRICLA_C5	109146519	109180936
TRICLA_g1470	1	TRICLA_C5	109226845	109244600
TRICLA_g1471	-1	TRICLA_C5	109285545	109295928
TRICLA_g1472	1	TRICLA_C5	109414481	109441868
TRICLA_g1473	-1	TRICLA_C5	109446282	109489855
TRICLA_g1474	1	TRICLA_C5	109755625	109786414
TRICLA_g1475	-1	TRICLA_C5	109796816	109797253
TRICLA_g1476	-1	TRICLA_C5	109888441	109994236
TRICLA_g1477	-1	TRICLA_C5	110167256	110167549
TRICLA_g1478	-1	TRICLA_C5	110282863	110294813
TRICLA_g1479	-1	TRICLA_C5	110410917	110427599
TRICLA_g1480	-1	TRICLA_C5	110436373	110502384
TRICLA_g1481	-1	TRICLA_C5	110548558	110585943
TRICLA_g1482	1	TRICLA_C5	110587236	110605011
TRICLA_g1483	1	TRICLA_C5	110634488	110668987
TRICLA_g1484	-1	TRICLA_C5	110680139	110685682
TRICLA_g1485	1	TRICLA_C5	110740446	110759087
TRICLA_g1486	-1	TRICLA_C5	110762503	110873413
TRICLA_g1487	1	TRICLA_C5	110892393	110911508
TRICLA_g1488	-1	TRICLA_C5	110926410	110926772
TRICLA_g1489	1	TRICLA_C5	110980918	110994208
TRICLA_g1490	-1	TRICLA_C5	111000179	111015126
TRICLA_g1491	1	TRICLA_C5	111073942	111134737
TRICLA_g1492	1	TRICLA_C5	111238339	111406106
TRICLA_g1493	-1	TRICLA_C5	111417019	111417318
TRICLA_g1494	-1	TRICLA_C5	111467964	111475053
TRICLA_g1495	-1	TRICLA_C5	111484866	111485342
TRICLA_g1496	-1	TRICLA_C5	111538371	111540797
TRICLA_g1497	-1	TRICLA_C5	111568053	111599108
TRICLA_g1498	1	TRICLA_C5	111628454	111628798
TRICLA_g1499	-1	TRICLA_C5	111714547	111754753
TRICLA_g1500	-1	TRICLA_C5	111838881	111839252
TRICLA_g1501	1	TRICLA_C5	111920589	111920918
TRICLA_g1502	-1	TRICLA_C5	111973910	111975568
TRICLA_g1503	-1	TRICLA_C5	112488966	112489274
TRICLA_g1504	-1	TRICLA_C5	112984764	113060308
TRICLA_g1505	-1	TRICLA_C5	113191751	113192197
TRICLA_g1506	-1	TRICLA_C5	113430529	113430828
TRICLA_g1507	-1	TRICLA_C5	113466015	113475257
TRICLA_g1508	-1	TRICLA_C5	113983698	114058313
TRICLA_g1509	1	TRICLA_C5	114078685	114079566
TRICLA_g1510	-1	TRICLA_C5	114398170	114398553
TRICLA_g1511	1	TRICLA_C5	115379187	115390452
TRICLA_g1512	1	TRICLA_C5	115454994	115497752
TRICLA_g1513	1	TRICLA_C5	115531524	115545084
TRICLA_g1514	1	TRICLA_C5	115595862	115682491
TRICLA_g1515	1	TRICLA_C5	115766498	115791319
TRICLA_g1516	-1	TRICLA_C5	115944634	115944927
TRICLA_g1517	-1	TRICLA_C5	116222090	116222404
TRICLA_g1518	-1	TRICLA_C5	116263102	116276369
TRICLA_g1519	1	TRICLA_C5	116283234	116294492
TRICLA_g1520	-1	TRICLA_C5	116312510	116452960
TRICLA_g1521	1	TRICLA_C5	116480189	116529991
TRICLA_g1522	-1	TRICLA_C5	116730513	116747002
TRICLA_g1523	-1	TRICLA_C5	116787758	116788111
TRICLA_g1524	1	TRICLA_C5	116935377	116973271
TRICLA_g1525	-1	TRICLA_C5	117010892	117028772
TRICLA_g1526	1	TRICLA_C5	117093878	117154976
TRICLA_g1527	-1	TRICLA_C5	117230874	117262728
TRICLA_g1528	1	TRICLA_C5	117545001	117545339
TRICLA_g1529	-1	TRICLA_C5	117631302	117683764
TRICLA_g1530	1	TRICLA_C5	117720026	117720882
TRICLA_g1531	-1	TRICLA_C5	117754805	117758029
TRICLA_g1532	-1	TRICLA_C5	117758037	117799562
TRICLA_g1533	1	TRICLA_C5	117927221	117981783
TRICLA_g1534	1	TRICLA_C5	118286326	118334555
TRICLA_g1535	1	TRICLA_C5	118361659	118373147
TRICLA_g1536	1	TRICLA_C5	118408647	118419669
TRICLA_g1537	-1	TRICLA_C5	118534229	118543014
TRICLA_g1538	1	TRICLA_C5	118556757	118565505
TRICLA_g1539	-1	TRICLA_C5	118574586	118577371
TRICLA_g1540	1	TRICLA_C5	119356805	119460496
TRICLA_g1541	1	TRICLA_C5	119374876	119375229
TRICLA_g1542	1	TRICLA_C5	119488423	119513291
TRICLA_g1543	1	TRICLA_C5	119551916	119563167
TRICLA_g1544	1	TRICLA_C5	119573944	119574375
TRICLA_g1545	-1	TRICLA_C5	119577813	119602549
TRICLA_g1546	1	TRICLA_C5	119926098	119978641
TRICLA_g1547	1	TRICLA_C5	119964375	119964758
TRICLA_g1548	1	TRICLA_C5	120023390	120057944
TRICLA_g1549	-1	TRICLA_C5	120067847	120127487
TRICLA_g1550	-1	TRICLA_C5	120180879	120234267
TRICLA_g1551	1	TRICLA_C5	120292859	120293350
TRICLA_g1552	1	TRICLA_C5	120310873	120356299
TRICLA_g1553	-1	TRICLA_C5	120390479	120424561
TRICLA_g1554	1	TRICLA_C5	120453750	120454046
TRICLA_g1555	1	TRICLA_C5	120456384	120461453
TRICLA_g1556	1	TRICLA_C5	120485155	120488700
TRICLA_g1557	-1	TRICLA_C5	120494837	120501281
TRICLA_g1558	-1	TRICLA_C5	120570427	120607427
TRICLA_g1559	1	TRICLA_C5	120672551	120681171
TRICLA_g1560	-1	TRICLA_C5	120702765	120712873
TRICLA_g1561	-1	TRICLA_C5	120729196	120754037
TRICLA_g1562	-1	TRICLA_C5	120795777	120839257
TRICLA_g1563	1	TRICLA_C5	120855880	120856164
TRICLA_g1564	-1	TRICLA_C5	120954734	120955030
TRICLA_g1565	-1	TRICLA_C5	121362096	121475823
TRICLA_g1566	1	TRICLA_C5	121573038	121573352
TRICLA_g1567	1	TRICLA_C5	121749158	121749472
TRICLA_g1568	-1	TRICLA_C5	121894054	122008381
TRICLA_g1569	-1	TRICLA_C5	122077130	122087978
TRICLA_g1570	1	TRICLA_C5	122241630	122275646
TRICLA_g1571	-1	TRICLA_C5	122343961	122358135
TRICLA_g1572	1	TRICLA_C5	122374436	122384214
TRICLA_g1573	-1	TRICLA_C5	122435552	122465581
TRICLA_g1574	-1	TRICLA_C5	122878044	122879300
TRICLA_g1575	1	TRICLA_C5	123514081	123547382
TRICLA_g1576	1	TRICLA_C5	123574098	123575507
TRICLA_g1577	-1	TRICLA_C5	123579256	123586194
TRICLA_g1578	-1	TRICLA_C5	123586296	123620663
TRICLA_g1579	1	TRICLA_C5	123683969	123684346
TRICLA_g1580	1	TRICLA_C5	123690145	123691749
TRICLA_g1581	-1	TRICLA_C5	123700736	123729973
TRICLA_g1582	1	TRICLA_C5	123830667	123831761
TRICLA_g1583	-1	TRICLA_C5	123843424	123845473
TRICLA_g1584	-1	TRICLA_C5	123910253	123943223
TRICLA_g1585	1	TRICLA_C5	123944168	123977559
TRICLA_g1586	-1	TRICLA_C5	124004563	124020002
TRICLA_g1587	1	TRICLA_C5	124045325	124086212
TRICLA_g1588	1	TRICLA_C5	124166723	124170894
TRICLA_g1589	1	TRICLA_C5	124194982	124212207
TRICLA_g1590	-1	TRICLA_C5	124212333	124222765
TRICLA_g1591	1	TRICLA_C5	124228703	124231369
TRICLA_g1592	1	TRICLA_C5	124248373	124248948
TRICLA_g1593	1	TRICLA_C5	124249026	124249289
TRICLA_g1594	-1	TRICLA_C5	124266634	124314681
TRICLA_g1595	1	TRICLA_C5	124412388	124570640
TRICLA_g1596	1	TRICLA_C5	124693602	124693895
TRICLA_g1597	-1	TRICLA_C5	124699010	124699408
TRICLA_g1598	1	TRICLA_C5	124996399	125091286
TRICLA_g1599	-1	TRICLA_C5	125000304	125000666
TRICLA_g1600	1	TRICLA_C5	125380865	125381278
TRICLA_g1601	1	TRICLA_C5	125401906	125473493
TRICLA_g1602	1	TRICLA_C5	125743114	125769721
TRICLA_g1603	1	TRICLA_C5	125842660	125924191
TRICLA_g1604	1	TRICLA_C5	125983081	125985303
TRICLA_g1605	1	TRICLA_C5	126004475	126004756
TRICLA_g1606	1	TRICLA_C5	126053199	126096223
TRICLA_g1607	1	TRICLA_C5	126144323	126145651
TRICLA_g1608	1	TRICLA_C5	126145796	126147593
TRICLA_g1609	1	TRICLA_C5	126252179	126295482
TRICLA_g1610	1	TRICLA_C5	126305630	126320988
TRICLA_g1611	1	TRICLA_C5	126321038	126354025
TRICLA_g1612	1	TRICLA_C5	126436025	126458291
TRICLA_g1613	1	TRICLA_C5	126524464	126549835
TRICLA_g1614	-1	TRICLA_C5	126578167	126582141
TRICLA_g1615	-1	TRICLA_C5	126582174	126605603
TRICLA_g1616	-1	TRICLA_C5	126637801	126691535
TRICLA_g1617	1	TRICLA_C5	126966525	126967790
TRICLA_g1618	-1	TRICLA_C5	126999751	127000458
TRICLA_g1619	-1	TRICLA_C5	127068038	127068343
TRICLA_g1620	1	TRICLA_C5	127097093	127105659
TRICLA_g1621	1	TRICLA_C5	127132625	127141615
TRICLA_g1622	1	TRICLA_C5	127171079	127178571
TRICLA_g1623	1	TRICLA_C5	127238934	127245795
TRICLA_g1624	-1	TRICLA_C5	127305112	127308958
TRICLA_g1625	-1	TRICLA_C5	127472696	127500459
TRICLA_g1626	-1	TRICLA_C5	127670307	127675984
TRICLA_g1627	-1	TRICLA_C5	127697845	127708285
TRICLA_g1628	-1	TRICLA_C5	127740983	127741384
TRICLA_g1629	-1	TRICLA_C5	127743208	127757492
TRICLA_g1630	1	TRICLA_C5	127846409	128013382
TRICLA_g1631	1	TRICLA_C5	128066081	128105976
TRICLA_g1632	-1	TRICLA_C5	128106315	128113805
TRICLA_g1633	-1	TRICLA_C5	128125456	128125917
TRICLA_g1634	-1	TRICLA_C5	128153020	128153388
TRICLA_g1635	-1	TRICLA_C5	128153552	128153845
TRICLA_g1636	-1	TRICLA_C5	128191658	128249058
TRICLA_g1637	1	TRICLA_C5	128286383	128331472
TRICLA_g1638	-1	TRICLA_C5	128354017	128404528
TRICLA_g1639	-1	TRICLA_C5	128514375	128607786
TRICLA_g1640	-1	TRICLA_C5	128762016	128820291
TRICLA_g1641	1	TRICLA_C5	128894273	128973649
TRICLA_g1642	1	TRICLA_C5	129017228	129053211
TRICLA_g1643	-1	TRICLA_C5	129104482	129287836
TRICLA_g1644	1	TRICLA_C5	129562839	129563297
TRICLA_g1645	1	TRICLA_C5	129575879	129578878
TRICLA_g1646	-1	TRICLA_C5	129579678	129633882
TRICLA_g1647	1	TRICLA_C5	129667009	129776706
TRICLA_g1648	-1	TRICLA_C5	129777168	129843040
TRICLA_g1649	1	TRICLA_C5	129998598	130044190
TRICLA_g1650	1	TRICLA_C5	130045032	130056203
TRICLA_g1651	-1	TRICLA_C5	130060881	130061225
TRICLA_g1652	-1	TRICLA_C5	130061677	130062420
TRICLA_g1653	-1	TRICLA_C5	130062673	130063832
TRICLA_g1654	1	TRICLA_C5	130092035	130092325
TRICLA_g1655	1	TRICLA_C5	130150141	130150599
TRICLA_g1656	-1	TRICLA_C5	130178293	130179744
TRICLA_g1657	1	TRICLA_C5	130193134	130194705
TRICLA_g1658	-1	TRICLA_C5	130223496	130261048
TRICLA_g1659	1	TRICLA_C5	130361372	130387408
TRICLA_g1660	1	TRICLA_C5	131285177	131286897
TRICLA_g1661	1	TRICLA_C5	131294501	131303217
TRICLA_g1662	-1	TRICLA_C5	131544070	131544912
TRICLA_g1663	-1	TRICLA_C5	131544996	131561958
TRICLA_g1664	-1	TRICLA_C5	131621731	131714227
TRICLA_g1665	-1	TRICLA_C5	131716664	131751710
TRICLA_g1666	1	TRICLA_C5	131799446	131804126
TRICLA_g1667	-1	TRICLA_C5	131880626	131899222
TRICLA_g1668	-1	TRICLA_C5	131956144	132050261
TRICLA_g1669	-1	TRICLA_C5	132249260	132251564
TRICLA_g1670	-1	TRICLA_C5	132336156	132336650
TRICLA_g1671	-1	TRICLA_C5	132336820	132376308
TRICLA_g1672	-1	TRICLA_C5	132403288	132415036
TRICLA_g1673	-1	TRICLA_C5	132462616	132485356
TRICLA_g1674	-1	TRICLA_C5	132564085	132564477
TRICLA_g1675	1	TRICLA_C5	132585266	132586804
TRICLA_g1676	-1	TRICLA_C5	132687732	132734792
TRICLA_g1677	-1	TRICLA_C5	132752177	132752584
TRICLA_g1678	1	TRICLA_C5	132753230	132759842
TRICLA_g1679	1	TRICLA_C5	132914187	132981353
TRICLA_g1680	-1	TRICLA_C5	133025058	133026650
TRICLA_g1681	1	TRICLA_C5	133195552	133212078
TRICLA_g1682	-1	TRICLA_C5	133214636	133215407
TRICLA_g1683	-1	TRICLA_C5	133274484	133275368
TRICLA_g1684	-1	TRICLA_C5	133325659	133325937
TRICLA_g1685	1	TRICLA_C5	133372508	133392641
TRICLA_g1686	-1	TRICLA_C5	133397004	133397420
TRICLA_g1687	1	TRICLA_C5	133398386	133399270
TRICLA_g1688	1	TRICLA_C5	133400200	133401291
TRICLA_g1689	1	TRICLA_C5	133401362	133401691
TRICLA_g1690	1	TRICLA_C5	133402625	133402894
TRICLA_g1691	1	TRICLA_C5	133404737	133405108
TRICLA_g1692	-1	TRICLA_C5	133408847	133409248
TRICLA_g1693	1	TRICLA_C5	133423918	133424616
TRICLA_g1694	-1	TRICLA_C5	133436871	133437701
TRICLA_g1695	-1	TRICLA_C5	133476228	133476956
TRICLA_g1696	1	TRICLA_C5	133514881	133559425
TRICLA_g1697	-1	TRICLA_C5	133577252	133658259
TRICLA_g1698	1	TRICLA_C5	133690979	133691272
TRICLA_g1699	-1	TRICLA_C5	133746561	133909147
TRICLA_g1700	-1	TRICLA_C5	134340986	134341300
TRICLA_g1701	1	TRICLA_C5	134357535	134419035
TRICLA_g1702	1	TRICLA_C5	134443767	134462625
TRICLA_g1703	-1	TRICLA_C5	134484218	134488755
TRICLA_g1704	-1	TRICLA_C5	134514859	134534109
TRICLA_g1705	1	TRICLA_C5	134561256	134565678
TRICLA_g1706	1	TRICLA_C5	134601903	134615139
TRICLA_g1707	1	TRICLA_C5	134620247	134689979
TRICLA_g1708	-1	TRICLA_C5	134690803	134715722
TRICLA_g1709	1	TRICLA_C5	134741468	134789580
TRICLA_g1710	1	TRICLA_C5	134837220	134841213
TRICLA_g1711	1	TRICLA_C5	134870267	134873729
TRICLA_g1712	-1	TRICLA_C5	134963008	134963271
TRICLA_g1713	-1	TRICLA_C5	135077780	135081923
TRICLA_g1714	-1	TRICLA_C5	135177652	135177912
TRICLA_g1715	-1	TRICLA_C5	135209883	135211301
TRICLA_g1716	1	TRICLA_C5	135515850	135517052
TRICLA_g1717	-1	TRICLA_C5	135520079	135520408
TRICLA_g1718	-1	TRICLA_C5	135528268	135528591
TRICLA_g1719	-1	TRICLA_C5	135541058	135551721
TRICLA_g1720	-1	TRICLA_C5	135611735	135612067
TRICLA_g1721	1	TRICLA_C5	135620696	135758136
TRICLA_g1722	1	TRICLA_C5	135778025	135830956
TRICLA_g1723	-1	TRICLA_C5	135895858	135947750
TRICLA_g1724	-1	TRICLA_C5	136020354	136030124
TRICLA_g1725	-1	TRICLA_C5	136098152	136115463
TRICLA_g1726	-1	TRICLA_C5	136143692	136144015
TRICLA_g1727	-1	TRICLA_C5	136144045	136144509
TRICLA_g1728	-1	TRICLA_C5	136145314	136145637
TRICLA_g1729	-1	TRICLA_C5	136150659	136150934
TRICLA_g1730	-1	TRICLA_C5	136150992	136152602
TRICLA_g1731	-1	TRICLA_C5	136157892	136359097
TRICLA_g1732	-1	TRICLA_C5	137466207	137472031
TRICLA_g1733	1	TRICLA_C5	137647382	137647831
TRICLA_g1734	-1	TRICLA_C5	137880361	137880645
TRICLA_g1735	1	TRICLA_C5	138010228	138095821
TRICLA_g1736	-1	TRICLA_C5	138099675	138101261
TRICLA_g1737	-1	TRICLA_C5	138265295	138265594
TRICLA_g1738	1	TRICLA_C5	138315570	138352688
TRICLA_g1739	1	TRICLA_C5	138404226	138425420
TRICLA_g1740	-1	TRICLA_C5	138452245	138460018
TRICLA_g1741	1	TRICLA_C5	138892449	138892730
TRICLA_g1742	1	TRICLA_C5	138916151	138977987
TRICLA_g1743	-1	TRICLA_C5	139178452	139178832
TRICLA_g1744	-1	TRICLA_C5	139179531	139180232
TRICLA_g1745	-1	TRICLA_C5	139851510	139851797
TRICLA_g1746	1	TRICLA_C5	139956830	139967830
TRICLA_g1747	-1	TRICLA_C5	139998708	140064680
TRICLA_g1748	-1	TRICLA_C5	140171523	140243450
TRICLA_g1749	1	TRICLA_C5	140550879	140560372
TRICLA_g1750	1	TRICLA_C5	140603215	140610573
TRICLA_g1751	-1	TRICLA_C5	140639764	140640045
TRICLA_g1752	1	TRICLA_C5	140641123	140642545
TRICLA_g1753	-1	TRICLA_C5	140686255	140792536
TRICLA_g1754	1	TRICLA_C5	140875358	140886617
TRICLA_g1755	1	TRICLA_C5	140936090	140977004
TRICLA_g1756	-1	TRICLA_C5	140999170	140999454
TRICLA_g1757	1	TRICLA_C5	141020012	141020467
TRICLA_g1758	1	TRICLA_C5	141044878	141045195
TRICLA_g1759	1	TRICLA_C5	141085614	141085991
TRICLA_g1760	-1	TRICLA_C5	141103370	141212736
TRICLA_g1761	1	TRICLA_C5	141269960	141290212
TRICLA_g1762	-1	TRICLA_C5	141374198	141567881
TRICLA_g1763	1	TRICLA_C5	141618918	141667226
TRICLA_g1764	-1	TRICLA_C5	141692538	141978034
TRICLA_g1765	1	TRICLA_C5	142004879	142105702
TRICLA_g1766	-1	TRICLA_C5	142106512	142149624
TRICLA_g1767	1	TRICLA_C5	142187812	142205909
TRICLA_g1768	-1	TRICLA_C5	142212500	142237291
TRICLA_g1769	1	TRICLA_C5	142277863	142341464
TRICLA_g1770	-1	TRICLA_C5	142348203	142366971
TRICLA_g1771	1	TRICLA_C5	142493593	142636513
TRICLA_g1772	-1	TRICLA_C5	142669030	142669590
TRICLA_g1773	-1	TRICLA_C5	142671520	142671909
TRICLA_g1774	-1	TRICLA_C5	142693499	142693873
TRICLA_g1775	-1	TRICLA_C5	142704152	142704511
TRICLA_g1776	-1	TRICLA_C5	142705414	142714603
TRICLA_g1777	1	TRICLA_C5	142724844	142726785
TRICLA_g1778	-1	TRICLA_C5	142734023	142734406
TRICLA_g1779	-1	TRICLA_C5	142734611	142735168
TRICLA_g1780	-1	TRICLA_C5	142743268	142747829
TRICLA_g1781	-1	TRICLA_C5	142754214	142758333
TRICLA_g1782	1	TRICLA_C5	142759133	142760414
TRICLA_g1783	-1	TRICLA_C5	142762125	142763024
TRICLA_g1784	-1	TRICLA_C5	142763359	142763793
TRICLA_g1785	1	TRICLA_C5	142773870	142775128
TRICLA_g1786	-1	TRICLA_C5	142776829	142778387
TRICLA_g1787	-1	TRICLA_C5	142778880	142781460
TRICLA_g1788	-1	TRICLA_C5	142783473	142783844
TRICLA_g1789	-1	TRICLA_C5	142784165	142784716
TRICLA_g1790	1	TRICLA_C5	142785917	142790011
TRICLA_g1791	-1	TRICLA_C5	142790978	142791454
TRICLA_g1792	1	TRICLA_C5	142819474	142842597
TRICLA_g1793	-1	TRICLA_C5	142848789	142851742
TRICLA_g1794	1	TRICLA_C5	142854589	142866216
TRICLA_g1795	1	TRICLA_C5	142868144	142892640
TRICLA_g1796	-1	TRICLA_C5	142898128	142898496
TRICLA_g1797	-1	TRICLA_C5	142898793	142899623
TRICLA_g1798	-1	TRICLA_C5	142900268	142901122
TRICLA_g1799	1	TRICLA_C5	142924550	142982951
TRICLA_g1800	-1	TRICLA_C5	143080774	143081724
TRICLA_g1801	-1	TRICLA_C5	143082340	143083245
TRICLA_g1802	1	TRICLA_C5	143212350	143316403
TRICLA_g1803	1	TRICLA_C5	143364524	143387411
TRICLA_g1804	1	TRICLA_C5	143417727	143460840
TRICLA_g1805	1	TRICLA_C5	143470642	143471040
TRICLA_g1806	1	TRICLA_C5	143509009	143693120
TRICLA_g1807	1	TRICLA_C5	143750362	143779837
TRICLA_g1808	-1	TRICLA_C5	143898939	143909909
TRICLA_g1809	-1	TRICLA_C5	143910043	143940794
TRICLA_g1810	-1	TRICLA_C5	143958046	143958381
TRICLA_g1811	-1	TRICLA_C5	143976258	143976923
TRICLA_g1812	-1	TRICLA_C5	143986902	143987567
TRICLA_g1813	1	TRICLA_C5	144003925	144093751
TRICLA_g1814	-1	TRICLA_C5	144120794	144157700
TRICLA_g1815	1	TRICLA_C5	144166364	144198719
TRICLA_g1816	1	TRICLA_C5	144254512	144420067
TRICLA_g1817	-1	TRICLA_C5	144464361	144465347
TRICLA_g1818	-1	TRICLA_C5	144476001	144484184
TRICLA_g1819	1	TRICLA_C5	144488469	144492333
TRICLA_g1820	-1	TRICLA_C5	144496332	144498263
TRICLA_g1821	1	TRICLA_C5	144498998	144527409
TRICLA_g1822	-1	TRICLA_C5	144538204	144597721
TRICLA_g1823	1	TRICLA_C5	144613893	144614552
TRICLA_g1824	-1	TRICLA_C5	144621466	144672749
TRICLA_g1825	-1	TRICLA_C5	144694369	144695034
TRICLA_g1826	1	TRICLA_C5	144720674	144728366
TRICLA_g1827	1	TRICLA_C5	144755877	144775680
TRICLA_g1828	-1	TRICLA_C5	144798428	144863074
TRICLA_g1829	-1	TRICLA_C5	144881426	144881794
TRICLA_g1830	1	TRICLA_C5	144954238	144954675
TRICLA_g1831	1	TRICLA_C5	144979666	145021653
TRICLA_g1832	-1	TRICLA_C5	145036913	145128108
TRICLA_g1833	1	TRICLA_C5	145253591	145288894
TRICLA_g1834	-1	TRICLA_C5	145300273	145380705
TRICLA_g1835	1	TRICLA_C5	145422081	145496902
TRICLA_g1836	1	TRICLA_C5	145496963	145507365
TRICLA_g1837	-1	TRICLA_C5	145511518	145514604
TRICLA_g1838	1	TRICLA_C5	145519616	145534467
TRICLA_g1839	-1	TRICLA_C5	145545396	145588456
TRICLA_g1840	1	TRICLA_C5	145643201	145764292
TRICLA_g1841	-1	TRICLA_C5	145801724	145802200
TRICLA_g1842	-1	TRICLA_C5	145904814	145905239
TRICLA_g1843	-1	TRICLA_C5	145954779	145955204
TRICLA_g1844	-1	TRICLA_C5	145979055	145979417
TRICLA_g1845	-1	TRICLA_C5	145999835	146000245
TRICLA_g1846	-1	TRICLA_C5	146096936	146109257
TRICLA_g1847	1	TRICLA_C5	146180464	146208684
TRICLA_g1848	1	TRICLA_C5	146260223	146261179
TRICLA_g1849	1	TRICLA_C5	146264922	146338397
TRICLA_g1850	1	TRICLA_C5	146413303	146447663
TRICLA_g1851	1	TRICLA_C5	146540268	146561881
TRICLA_g1852	1	TRICLA_C5	146599094	146629360
TRICLA_g1853	-1	TRICLA_C5	146640146	146641732
TRICLA_g1854	-1	TRICLA_C5	146679549	146695150
TRICLA_g1855	-1	TRICLA_C5	146761923	146861103
TRICLA_g1856	-1	TRICLA_C5	146901687	146903972
TRICLA_g1857	1	TRICLA_C5	146906439	146907774
TRICLA_g1858	1	TRICLA_C5	147054400	147054819
TRICLA_g1859	1	TRICLA_C5	147099802	147115586
TRICLA_g1860	-1	TRICLA_C5	147125700	147126471
TRICLA_g1861	-1	TRICLA_C5	147149181	147149951
TRICLA_g1862	-1	TRICLA_C5	147256455	147257226
TRICLA_g1863	-1	TRICLA_C5	147432047	147432565
TRICLA_g1864	-1	TRICLA_C5	147444019	147480817
TRICLA_g1865	-1	TRICLA_C5	147537743	147563664
TRICLA_g1866	1	TRICLA_C5	147760726	147793494
TRICLA_g1867	1	TRICLA_C5	147924241	147924564
TRICLA_g1868	-1	TRICLA_C5	147958334	147966602
TRICLA_g1869	-1	TRICLA_C5	148018591	148064943
TRICLA_g1870	-1	TRICLA_C5	148069250	148127838
TRICLA_g1871	1	TRICLA_C5	148143362	148144132
TRICLA_g1872	1	TRICLA_C5	148207071	148207448
