TACGIG_g25980	-1	TACGIG_C21	123229800	123234291
TACGIG_g25981	-1	TACGIG_C21	123238017	123238613
TACGIG_g25982	1	TACGIG_C21	123254873	123264560
TACGIG_g25983	-1	TACGIG_C21	123266803	123270913
TACGIG_g25984	-1	TACGIG_C21	123270939	123271973
TACGIG_g25985	-1	TACGIG_C21	123272472	123286911
TACGIG_g25986	1	TACGIG_C21	123290371	123295188
TACGIG_g25987	-1	TACGIG_C21	123373248	123376490
TACGIG_g25988	1	TACGIG_C21	123379769	123419633
TACGIG_g25989	1	TACGIG_C21	123419666	123420112
TACGIG_g25990	1	TACGIG_C21	123420149	123434573
TACGIG_g25991	-1	TACGIG_C21	123440717	123447304
TACGIG_g25992	-1	TACGIG_C21	123503397	123512114
TACGIG_g25993	1	TACGIG_C21	123556986	123560975
TACGIG_g25994	-1	TACGIG_C21	123569366	123578504
TACGIG_g25995	1	TACGIG_C21	123585181	123626069
TACGIG_g25996	-1	TACGIG_C21	123647673	123653015
TACGIG_g25997	-1	TACGIG_C21	123678821	123684382
TACGIG_g25998	-1	TACGIG_C21	123686049	123690902
TACGIG_g25999	-1	TACGIG_C21	123701699	123708719
TACGIG_g26000	1	TACGIG_C21	123745459	123758924
TACGIG_g26001	1	TACGIG_C21	123785848	123788624
TACGIG_g26002	-1	TACGIG_C21	123795866	123802382
TACGIG_g26003	1	TACGIG_C21	123810614	123821445
TACGIG_g26004	1	TACGIG_C21	123843703	123844110
TACGIG_g26005	1	TACGIG_C21	123845526	123846773
TACGIG_g26006	1	TACGIG_C21	123972692	123973324
TACGIG_g26007	1	TACGIG_C21	124074395	124075411
TACGIG_g26008	1	TACGIG_C21	124092222	124093382
TACGIG_g26009	-1	TACGIG_C21	124094929	124112996
TACGIG_g26010	-1	TACGIG_C21	124119850	124155177
TACGIG_g26011	1	TACGIG_C21	124207074	124208363
TACGIG_g26012	1	TACGIG_C21	124212720	124216514
TACGIG_g26013	1	TACGIG_C21	124236451	124306395
TACGIG_g26014	-1	TACGIG_C21	124325752	124344996
TACGIG_g26015	-1	TACGIG_C21	124364291	124390895
TACGIG_g26016	-1	TACGIG_C21	124409443	124420095
TACGIG_g26017	1	TACGIG_C21	124431941	124457524
TACGIG_g26018	-1	TACGIG_C21	124596137	124636893
TACGIG_g26019	-1	TACGIG_C21	124652969	124680168
TACGIG_g26020	-1	TACGIG_C21	124688585	124709474
TACGIG_g26021	1	TACGIG_C21	124691428	124692093
TACGIG_g26022	-1	TACGIG_C21	124731504	124734041
TACGIG_g26023	1	TACGIG_C21	124752816	124775415
TACGIG_g26024	1	TACGIG_C21	124785123	124825511
TACGIG_g26025	-1	TACGIG_C21	124832818	124834105
TACGIG_g26026	1	TACGIG_C21	124834216	124837004
TACGIG_g26027	1	TACGIG_C21	124874525	124892356
TACGIG_g26028	-1	TACGIG_C21	124925887	124964858
TACGIG_g26029	-1	TACGIG_C21	124982567	124983136
TACGIG_g26030	-1	TACGIG_C21	125025331	125031182
TACGIG_g26031	1	TACGIG_C21	125071564	125082379
TACGIG_g26032	1	TACGIG_C21	125082401	125104258
TACGIG_g26033	1	TACGIG_C21	125132410	125136151
TACGIG_g26034	1	TACGIG_C21	125140898	125141551
TACGIG_g26035	1	TACGIG_C21	125181104	125183097
TACGIG_g26036	1	TACGIG_C21	125183154	125185256
TACGIG_g26037	1	TACGIG_C21	125185531	125187546
TACGIG_g26038	1	TACGIG_C21	125188393	125199200
TACGIG_g26039	1	TACGIG_C21	125482316	125509415
TACGIG_g26040	-1	TACGIG_C21	125512331	125512639
TACGIG_g26041	1	TACGIG_C21	125531451	125538130
TACGIG_g26042	1	TACGIG_C21	125570491	125578613
TACGIG_g26043	1	TACGIG_C21	125621627	125691948
TACGIG_g26044	-1	TACGIG_C21	125694356	125725761
TACGIG_g26045	1	TACGIG_C21	125726329	125761197
TACGIG_g26046	-1	TACGIG_C21	125771490	125852120
TACGIG_g26047	1	TACGIG_C21	126019399	126021777
TACGIG_g26048	1	TACGIG_C21	126049113	126066240
TACGIG_g26049	-1	TACGIG_C21	126111134	126115162
TACGIG_g26050	-1	TACGIG_C21	126172049	126172390
TACGIG_g26051	-1	TACGIG_C21	126258233	126262007
TACGIG_g26052	1	TACGIG_C21	126294362	126323847
TACGIG_g26053	-1	TACGIG_C21	126323861	126326199
TACGIG_g26054	1	TACGIG_C21	126326380	126330407
TACGIG_g26055	1	TACGIG_C21	126361066	126368258
TACGIG_g26056	-1	TACGIG_C21	126368711	126386260
TACGIG_g26057	1	TACGIG_C21	126387226	126404122
TACGIG_g26058	-1	TACGIG_C21	126407393	126468220
TACGIG_g26059	1	TACGIG_C21	126528049	126528618
TACGIG_g26060	1	TACGIG_C21	126532601	126548812
TACGIG_g26061	-1	TACGIG_C21	126556713	126595114
TACGIG_g26062	-1	TACGIG_C21	126600279	126601043
TACGIG_g26063	-1	TACGIG_C21	126608636	126608926
TACGIG_g26064	-1	TACGIG_C21	126634436	126637893
TACGIG_g26065	-1	TACGIG_C21	126638132	126638701
TACGIG_g26066	-1	TACGIG_C21	126638992	126640089
TACGIG_g26067	-1	TACGIG_C21	126644940	126645350
TACGIG_g26068	-1	TACGIG_C21	126646963	126648723
TACGIG_g26069	1	TACGIG_C21	126652441	126662136
TACGIG_g26070	-1	TACGIG_C21	126662639	126665462
TACGIG_g26071	1	TACGIG_C21	126775532	126776722
TACGIG_g26072	-1	TACGIG_C21	126820001	126822814
TACGIG_g26073	-1	TACGIG_C21	126872937	126959753
TACGIG_g26074	1	TACGIG_C21	126969892	127009316
TACGIG_g26075	1	TACGIG_C21	127020168	127033757
TACGIG_g26076	-1	TACGIG_C21	127035857	127055069
TACGIG_g26077	1	TACGIG_C21	127056001	127058826
TACGIG_g26078	1	TACGIG_C21	127058929	127059297
TACGIG_g26079	1	TACGIG_C21	127059362	127060075
TACGIG_g26080	1	TACGIG_C21	127060130	127060651
TACGIG_g26081	1	TACGIG_C21	127060706	127061236
TACGIG_g26082	1	TACGIG_C21	127061281	127063385
TACGIG_g26083	1	TACGIG_C21	127063440	127065021
TACGIG_g26084	1	TACGIG_C21	127065076	127065837
TACGIG_g26085	1	TACGIG_C21	127065892	127066413
TACGIG_g26086	1	TACGIG_C21	127066468	127066998
TACGIG_g26087	1	TACGIG_C21	127067043	127067381
TACGIG_g26088	1	TACGIG_C21	127067666	127068523
TACGIG_g26089	1	TACGIG_C21	127068578	127073939
TACGIG_g26090	1	TACGIG_C21	127074052	127074811
TACGIG_g26091	1	TACGIG_C21	127075010	127076116
TACGIG_g26092	1	TACGIG_C21	127076791	127079114
TACGIG_g26093	1	TACGIG_C21	127082005	127086014
TACGIG_g26094	1	TACGIG_C21	127088195	127089005
TACGIG_g26095	1	TACGIG_C21	127089734	127092229
TACGIG_g26096	1	TACGIG_C21	127092274	127093092
TACGIG_g26097	1	TACGIG_C21	127093377	127093898
TACGIG_g26098	1	TACGIG_C21	127094630	127095061
TACGIG_g26099	1	TACGIG_C21	127095151	127095850
TACGIG_g26100	-1	TACGIG_C21	127174575	127175827
TACGIG_g26101	-1	TACGIG_C21	127197656	127270103
TACGIG_g26102	-1	TACGIG_C21	127279656	127300615
TACGIG_g26103	1	TACGIG_C21	127301657	127309965
TACGIG_g26104	1	TACGIG_C21	127334057	127334380
TACGIG_g26105	-1	TACGIG_C21	127363712	127365301
TACGIG_g26106	1	TACGIG_C21	127418168	127481055
TACGIG_g26107	1	TACGIG_C21	127504070	127626490
TACGIG_g26108	-1	TACGIG_C21	127630073	127633246
TACGIG_g26109	1	TACGIG_C21	127635301	127696753
TACGIG_g26110	-1	TACGIG_C21	127696776	127698020
TACGIG_g26111	-1	TACGIG_C21	127703112	127703540
TACGIG_g26112	-1	TACGIG_C21	127782357	127786218
TACGIG_g26113	-1	TACGIG_C21	127786253	127789710
TACGIG_g26114	-1	TACGIG_C21	127789745	127790719
TACGIG_g26115	-1	TACGIG_C21	127790754	127792628
TACGIG_g26116	1	TACGIG_C21	127935725	127949066
TACGIG_g26117	-1	TACGIG_C21	128051496	128057581
TACGIG_g26118	1	TACGIG_C21	128057717	128058802
TACGIG_g26119	1	TACGIG_C21	128058850	128060094
TACGIG_g26120	-1	TACGIG_C21	128062858	128133221
TACGIG_g26121	1	TACGIG_C21	128077126	128077708
TACGIG_g26122	1	TACGIG_C21	128176756	128177049
TACGIG_g26123	-1	TACGIG_C21	128214845	128255067
TACGIG_g26124	1	TACGIG_C21	128255170	128258321
TACGIG_g26125	-1	TACGIG_C21	128258358	128316866
TACGIG_g26126	-1	TACGIG_C21	128362411	128376442
TACGIG_g26127	1	TACGIG_C21	128418776	128431109
TACGIG_g26128	-1	TACGIG_C21	128513891	128543680
TACGIG_g26129	1	TACGIG_C21	128554401	128587221
TACGIG_g26130	-1	TACGIG_C21	128605477	128606214
TACGIG_g26131	1	TACGIG_C21	128634578	128645921
TACGIG_g26132	-1	TACGIG_C21	128646677	128653461
TACGIG_g26133	-1	TACGIG_C21	128653984	128656706
TACGIG_g26134	-1	TACGIG_C21	128656733	128662276
TACGIG_g26135	-1	TACGIG_C21	128662634	128671934
TACGIG_g26136	-1	TACGIG_C21	128671961	128674666
TACGIG_g26137	-1	TACGIG_C21	128674816	128698282
TACGIG_g26138	-1	TACGIG_C21	128757063	128769328
TACGIG_g26139	1	TACGIG_C21	128769392	128783987
TACGIG_g26140	1	TACGIG_C21	128807211	128858084
TACGIG_g26141	-1	TACGIG_C21	128862087	128866396
TACGIG_g26142	1	TACGIG_C21	128867860	128871556
TACGIG_g26143	1	TACGIG_C21	128877058	128878282
TACGIG_g26144	-1	TACGIG_C21	128944016	128947082
TACGIG_g26145	-1	TACGIG_C21	128947570	128951607
TACGIG_g26146	-1	TACGIG_C21	128967018	128969854
TACGIG_g26147	-1	TACGIG_C21	128970827	128971675
TACGIG_g26148	-1	TACGIG_C21	128982697	129002378
TACGIG_g26149	1	TACGIG_C21	129036468	129057743
TACGIG_g26150	-1	TACGIG_C21	129058712	129060055
TACGIG_g26151	-1	TACGIG_C21	129138393	129138767
TACGIG_g26152	-1	TACGIG_C21	129169642	129170316
TACGIG_g26153	-1	TACGIG_C21	129170842	129171336
TACGIG_g26154	-1	TACGIG_C21	129171982	129172416
TACGIG_g26155	-1	TACGIG_C21	129173062	129173496
TACGIG_g26156	1	TACGIG_C21	129181411	129182052
TACGIG_g26157	-1	TACGIG_C21	129203977	129234726
TACGIG_g26158	-1	TACGIG_C21	129235317	129247176
TACGIG_g26159	-1	TACGIG_C21	129247686	129286778
TACGIG_g26160	-1	TACGIG_C21	129316344	129316706
TACGIG_g26161	-1	TACGIG_C21	129332663	129341994
TACGIG_g26162	-1	TACGIG_C21	129347592	129353222
TACGIG_g26163	-1	TACGIG_C21	129355489	129356622
TACGIG_g26164	-1	TACGIG_C21	129356725	129357303
TACGIG_g26165	-1	TACGIG_C21	129403378	129451877
TACGIG_g26166	1	TACGIG_C21	129460949	129507766
TACGIG_g26167	1	TACGIG_C21	129533135	129534928
TACGIG_g26168	-1	TACGIG_C21	129533139	129533561
TACGIG_g26169	1	TACGIG_C21	129535105	129535684
TACGIG_g26170	-1	TACGIG_C21	129549307	129606205
TACGIG_g26171	-1	TACGIG_C21	129643309	129643713
TACGIG_g26172	-1	TACGIG_C21	129643737	129644351
TACGIG_g26173	-1	TACGIG_C21	129644375	129644671
TACGIG_g26174	-1	TACGIG_C21	129644695	129645243
TACGIG_g26175	-1	TACGIG_C21	129645837	129650422
TACGIG_g26176	1	TACGIG_C21	129654974	129655285
TACGIG_g26177	1	TACGIG_C21	129656147	129657022
TACGIG_g26178	-1	TACGIG_C21	129701376	129771018
TACGIG_g26179	1	TACGIG_C21	129864015	129867944
TACGIG_g26180	-1	TACGIG_C21	129956545	129957627
TACGIG_g26181	1	TACGIG_C21	130029888	130030763
TACGIG_g26182	1	TACGIG_C21	130033466	130034266
TACGIG_g26183	-1	TACGIG_C21	130100928	130101497
TACGIG_g26184	-1	TACGIG_C21	130264468	130265352
TACGIG_g26185	-1	TACGIG_C21	130266323	130267459
TACGIG_g26186	-1	TACGIG_C21	130269167	130271326
TACGIG_g26187	-1	TACGIG_C21	130271381	130272616
TACGIG_g26188	-1	TACGIG_C21	130272676	130274547
TACGIG_g26189	-1	TACGIG_C21	130274840	130277524
TACGIG_g26190	-1	TACGIG_C21	130277593	130278168
TACGIG_g26191	-1	TACGIG_C21	130279259	130280458
TACGIG_g26192	-1	TACGIG_C21	130282970	130284094
TACGIG_g26193	-1	TACGIG_C21	130285057	130286031
TACGIG_g26194	-1	TACGIG_C21	130288366	130289226
TACGIG_g26195	-1	TACGIG_C21	130289838	130290614
TACGIG_g26196	-1	TACGIG_C21	130292803	130293663
TACGIG_g26197	-1	TACGIG_C21	130293980	130294951
TACGIG_g26198	-1	TACGIG_C21	130297102	130298100
TACGIG_g26199	-1	TACGIG_C21	130298233	130299066
TACGIG_g26200	1	TACGIG_C21	130437293	130456986
TACGIG_g26201	-1	TACGIG_C21	130584806	130593965
TACGIG_g26202	1	TACGIG_C21	130698222	130702455
TACGIG_g26203	1	TACGIG_C21	130717981	130734644
TACGIG_g26204	1	TACGIG_C21	130759130	130768061
TACGIG_g26205	1	TACGIG_C21	130841660	130843153
TACGIG_g26206	1	TACGIG_C21	130843836	130859978
TACGIG_g26207	-1	TACGIG_C21	130883492	130885691
TACGIG_g26208	-1	TACGIG_C21	130977703	131021325
TACGIG_g26209	1	TACGIG_C21	131133701	131137543
TACGIG_g26210	-1	TACGIG_C21	131138097	131139203
TACGIG_g26211	-1	TACGIG_C21	131140130	131160620
TACGIG_g26212	-1	TACGIG_C21	131194378	131205282
TACGIG_g26213	-1	TACGIG_C21	131213510	131248201
TACGIG_g26214	-1	TACGIG_C21	131248257	131249969
TACGIG_g26215	-1	TACGIG_C21	131257716	131260596
TACGIG_g26216	1	TACGIG_C21	131263201	131264328
TACGIG_g26217	-1	TACGIG_C21	131268411	131278479
TACGIG_g26218	1	TACGIG_C21	131278926	131290091
TACGIG_g26219	1	TACGIG_C21	131290470	131291052
TACGIG_g26220	1	TACGIG_C21	131291097	131294643
TACGIG_g26221	1	TACGIG_C21	131294754	131299426
TACGIG_g26222	1	TACGIG_C21	131300431	131301439
TACGIG_g26223	1	TACGIG_C21	131301483	131303281
TACGIG_g26224	1	TACGIG_C21	131303326	131304210
TACGIG_g26225	1	TACGIG_C21	131304940	131305287
TACGIG_g26226	1	TACGIG_C21	131305504	131305818
TACGIG_g26227	1	TACGIG_C21	131305868	131329516
TACGIG_g26228	-1	TACGIG_C21	131329893	131335186
TACGIG_g26229	-1	TACGIG_C21	131335516	131517474
TACGIG_g26230	-1	TACGIG_C21	131517709	131518227
TACGIG_g26231	-1	TACGIG_C21	131518263	131519327
TACGIG_g26232	-1	TACGIG_C21	131519565	131519846
TACGIG_g26233	-1	TACGIG_C21	131520329	131520616
TACGIG_g26234	-1	TACGIG_C21	131520878	131521249
TACGIG_g26235	-1	TACGIG_C21	131521621	131522148
TACGIG_g26236	-1	TACGIG_C21	131522550	131524180
TACGIG_g26237	-1	TACGIG_C21	131524752	131525117
TACGIG_g26238	-1	TACGIG_C21	131525771	131526058
TACGIG_g26239	-1	TACGIG_C21	131526102	131526497
TACGIG_g26240	-1	TACGIG_C21	131526980	131538392
TACGIG_g26241	-1	TACGIG_C21	131538496	131546133
TACGIG_g26242	1	TACGIG_C21	131597035	131624992
TACGIG_g26243	-1	TACGIG_C21	131667167	131674977
TACGIG_g26244	1	TACGIG_C21	131678624	131679877
TACGIG_g26245	1	TACGIG_C21	131681026	131684088
TACGIG_g26246	1	TACGIG_C21	131684143	131685465
TACGIG_g26247	1	TACGIG_C21	131685761	131687599
TACGIG_g26248	1	TACGIG_C21	131687623	131687985
TACGIG_g26249	1	TACGIG_C21	131689117	131690034
TACGIG_g26250	1	TACGIG_C21	131690853	131691215
TACGIG_g26251	1	TACGIG_C21	131691570	131691872
TACGIG_g26252	1	TACGIG_C21	131692047	131692877
TACGIG_g26253	1	TACGIG_C21	131692948	131693724
TACGIG_g26254	1	TACGIG_C21	131693776	131695215
TACGIG_g26255	1	TACGIG_C21	131695272	131695622
TACGIG_g26256	1	TACGIG_C21	131695693	131696235
TACGIG_g26257	1	TACGIG_C21	131696292	131697014
TACGIG_g26258	1	TACGIG_C21	131697072	131697869
TACGIG_g26259	1	TACGIG_C21	131698630	131699367
TACGIG_g26260	1	TACGIG_C21	131699950	131700432
TACGIG_g26261	1	TACGIG_C21	131700489	131701811
TACGIG_g26262	1	TACGIG_C21	131701868	131702665
TACGIG_g26263	1	TACGIG_C21	131702709	131705306
TACGIG_g26264	1	TACGIG_C21	131705349	131709519
TACGIG_g26265	1	TACGIG_C21	131709677	131710507
TACGIG_g26266	1	TACGIG_C21	131710790	131711425
TACGIG_g26267	1	TACGIG_C21	131711485	131712149
TACGIG_g26268	1	TACGIG_C21	131712354	131712602
TACGIG_g26269	1	TACGIG_C21	131712662	131713406
TACGIG_g26270	1	TACGIG_C21	131713450	131714155
TACGIG_g26271	1	TACGIG_C21	131714396	131714761
TACGIG_g26272	1	TACGIG_C21	131715258	131715742
TACGIG_g26273	1	TACGIG_C21	131716124	131716805
TACGIG_g26274	1	TACGIG_C21	131717221	131718453
TACGIG_g26275	1	TACGIG_C21	131718873	131719121
TACGIG_g26276	1	TACGIG_C21	131719210	131720769
TACGIG_g26277	1	TACGIG_C21	131721168	131721620
TACGIG_g26278	1	TACGIG_C21	131721843	131722103
TACGIG_g26279	1	TACGIG_C21	131722241	131723112
TACGIG_g26280	1	TACGIG_C21	131723320	131724123
TACGIG_g26281	1	TACGIG_C21	131724520	131724807
TACGIG_g26282	1	TACGIG_C21	131725154	131726965
TACGIG_g26283	1	TACGIG_C21	131727082	131727407
TACGIG_g26284	1	TACGIG_C21	131727648	131728175
TACGIG_g26285	1	TACGIG_C21	131728370	131728657
TACGIG_g26286	1	TACGIG_C21	131728969	131729703
TACGIG_g26287	1	TACGIG_C21	131729767	131730153
TACGIG_g26288	1	TACGIG_C21	131730472	131730798
TACGIG_g26289	1	TACGIG_C21	131731039	131731365
TACGIG_g26290	1	TACGIG_C21	131731562	131733330
TACGIG_g26291	1	TACGIG_C21	131733710	131735350
TACGIG_g26292	1	TACGIG_C21	131735623	131736057
TACGIG_g26293	1	TACGIG_C21	131736950	131737381
TACGIG_g26294	1	TACGIG_C21	131737496	131738674
TACGIG_g26295	1	TACGIG_C21	131739281	131739883
TACGIG_g26296	1	TACGIG_C21	131740083	131740670
TACGIG_g26297	1	TACGIG_C21	131741437	131742375
TACGIG_g26298	1	TACGIG_C21	131742593	131743008
TACGIG_g26299	1	TACGIG_C21	131743060	131743419
TACGIG_g26300	1	TACGIG_C21	131743447	131744210
TACGIG_g26301	1	TACGIG_C21	131744858	131745922
TACGIG_g26302	1	TACGIG_C21	131745958	131746879
TACGIG_g26303	1	TACGIG_C21	131746997	131756731
TACGIG_g26304	-1	TACGIG_C21	131757139	131763428
TACGIG_g26305	1	TACGIG_C21	131763699	131769702
TACGIG_g26306	1	TACGIG_C21	131773321	131904299
TACGIG_g26307	1	TACGIG_C21	131904449	131906320
TACGIG_g26308	1	TACGIG_C21	131906561	131910640
TACGIG_g26309	-1	TACGIG_C21	131911017	131913389
TACGIG_g26310	-1	TACGIG_C21	131914020	131916029
TACGIG_g26311	-1	TACGIG_C21	131916062	131916460
TACGIG_g26312	1	TACGIG_C21	131917226	131927422
TACGIG_g26313	-1	TACGIG_C21	131931405	131941219
TACGIG_g26314	1	TACGIG_C21	132163280	132170755
TACGIG_g26315	-1	TACGIG_C21	132222781	132232191
TACGIG_g26316	1	TACGIG_C21	132259169	132298029
TACGIG_g26317	1	TACGIG_C21	132288409	132291273
TACGIG_g26318	-1	TACGIG_C21	132298788	132312920
TACGIG_g26319	1	TACGIG_C21	132330452	132337660
TACGIG_g26320	1	TACGIG_C21	132337823	132341178
TACGIG_g26321	1	TACGIG_C21	132341234	132350516
TACGIG_g26322	1	TACGIG_C22	1	250
TACGIG_g26323	-1	TACGIG_C22	131955	134651
TACGIG_g26324	1	TACGIG_C22	180242	180859
TACGIG_g26325	1	TACGIG_C22	202088	319345
TACGIG_g26326	-1	TACGIG_C22	332632	337229
TACGIG_g26327	-1	TACGIG_C22	350392	351869
TACGIG_g26328	-1	TACGIG_C22	379185	389751
TACGIG_g26329	-1	TACGIG_C22	391908	394748
TACGIG_g26330	1	TACGIG_C22	394869	456231
TACGIG_g26331	-1	TACGIG_C22	503812	506522
TACGIG_g26332	-1	TACGIG_C22	506766	507092
TACGIG_g26333	-1	TACGIG_C22	508506	560852
TACGIG_g26334	-1	TACGIG_C22	565296	724257
TACGIG_g26335	1	TACGIG_C22	728973	729293
TACGIG_g26336	1	TACGIG_C22	729518	730512
TACGIG_g26337	-1	TACGIG_C22	730850	732075
TACGIG_g26338	-1	TACGIG_C22	736777	763264
TACGIG_g26339	1	TACGIG_C22	763941	766333
TACGIG_g26340	1	TACGIG_C22	780398	781207
TACGIG_g26341	1	TACGIG_C22	788495	813606
TACGIG_g26342	-1	TACGIG_C22	813665	814393
TACGIG_g26343	1	TACGIG_C22	814723	924856
TACGIG_g26344	-1	TACGIG_C22	928080	929454
TACGIG_g26345	1	TACGIG_C22	952993	977135
TACGIG_g26346	-1	TACGIG_C22	984712	1143219
TACGIG_g26347	1	TACGIG_C22	1143261	1167941
TACGIG_g26348	-1	TACGIG_C22	1168405	1181303
TACGIG_g26349	1	TACGIG_C22	1186034	1229212
TACGIG_g26350	-1	TACGIG_C22	1477998	1482448
TACGIG_g26351	1	TACGIG_C22	1483389	1486368
TACGIG_g26352	-1	TACGIG_C22	1486994	1487589
TACGIG_g26353	1	TACGIG_C22	1500123	1511141
TACGIG_g26354	1	TACGIG_C22	1538869	1548104
TACGIG_g26355	1	TACGIG_C22	1609457	1614255
TACGIG_g26356	-1	TACGIG_C22	1629256	1629831
TACGIG_g26357	-1	TACGIG_C22	1694424	1695581
TACGIG_g26358	1	TACGIG_C22	1707876	1716185
TACGIG_g26359	1	TACGIG_C22	1731226	1736082
TACGIG_g26360	-1	TACGIG_C22	1739054	1739650
TACGIG_g26361	1	TACGIG_C22	1771811	1772158
TACGIG_g26362	-1	TACGIG_C22	1781631	1781927
TACGIG_g26363	-1	TACGIG_C22	1867825	1871778
TACGIG_g26364	1	TACGIG_C22	1875568	1878038
TACGIG_g26365	1	TACGIG_C22	1891148	1892038
TACGIG_g26366	-1	TACGIG_C22	1893665	1901398
TACGIG_g26367	1	TACGIG_C22	1929429	1960902
TACGIG_g26368	1	TACGIG_C22	1966857	1967966
TACGIG_g26369	-1	TACGIG_C22	1969309	1976282
TACGIG_g26370	1	TACGIG_C22	2045554	2064347
TACGIG_g26371	-1	TACGIG_C22	2072919	2362012
TACGIG_g26372	-1	TACGIG_C22	2362734	2366890
TACGIG_g26373	1	TACGIG_C22	2370059	2371253
TACGIG_g26374	-1	TACGIG_C22	2375094	2387874
TACGIG_g26375	-1	TACGIG_C22	2388067	2391397
TACGIG_g26376	-1	TACGIG_C22	2391422	2391892
TACGIG_g26377	-1	TACGIG_C22	2392175	2399153
TACGIG_g26378	-1	TACGIG_C22	2456823	2492812
TACGIG_g26379	1	TACGIG_C22	2508204	2532097
TACGIG_g26380	1	TACGIG_C22	2542088	2724759
TACGIG_g26381	1	TACGIG_C22	2852944	2854146
TACGIG_g26382	1	TACGIG_C22	2854323	2855540
TACGIG_g26383	1	TACGIG_C22	2855632	2887500
TACGIG_g26384	-1	TACGIG_C22	2888568	2903291
TACGIG_g26385	-1	TACGIG_C22	2962601	3055139
TACGIG_g26386	-1	TACGIG_C22	3055970	3057781
TACGIG_g26387	-1	TACGIG_C22	3080860	3083841
TACGIG_g26388	-1	TACGIG_C22	3084257	3091355
TACGIG_g26389	1	TACGIG_C22	3092833	3132805
TACGIG_g26390	-1	TACGIG_C22	3133983	3136589
TACGIG_g26391	-1	TACGIG_C22	3136620	3137399
TACGIG_g26392	-1	TACGIG_C22	3137430	3138911
TACGIG_g26393	-1	TACGIG_C22	3138932	3140908
TACGIG_g26394	-1	TACGIG_C22	3140963	3143014
TACGIG_g26395	-1	TACGIG_C22	3143069	3144256
TACGIG_g26396	-1	TACGIG_C22	3144277	3145065
TACGIG_g26397	-1	TACGIG_C22	3145096	3145953
TACGIG_g26398	1	TACGIG_C22	3146018	3151260
TACGIG_g26399	-1	TACGIG_C22	3151288	3151923
TACGIG_g26400	-1	TACGIG_C22	3153594	3154997
TACGIG_g26401	-1	TACGIG_C22	3155018	3156076
TACGIG_g26402	-1	TACGIG_C22	3156204	3159713
TACGIG_g26403	-1	TACGIG_C22	3159734	3161980
TACGIG_g26404	-1	TACGIG_C22	3162048	3164033
TACGIG_g26405	-1	TACGIG_C22	3164215	3165111
TACGIG_g26406	-1	TACGIG_C22	3165132	3165377
TACGIG_g26407	-1	TACGIG_C22	3165510	3166406
TACGIG_g26408	-1	TACGIG_C22	3166427	3168027
TACGIG_g26409	1	TACGIG_C22	3168325	3169602
TACGIG_g26410	-1	TACGIG_C22	3169945	3170409
TACGIG_g26411	-1	TACGIG_C22	3170430	3171758
TACGIG_g26412	-1	TACGIG_C22	3171789	3173564
TACGIG_g26413	1	TACGIG_C22	3173681	3186608
TACGIG_g26414	-1	TACGIG_C22	3200762	3210402
TACGIG_g26415	-1	TACGIG_C22	3222232	3222594
TACGIG_g26416	-1	TACGIG_C22	3229785	3274867
TACGIG_g26417	1	TACGIG_C22	3282927	3287171
TACGIG_g26418	1	TACGIG_C22	3287202	3322747
TACGIG_g26419	1	TACGIG_C22	3355963	3357148
TACGIG_g26420	1	TACGIG_C22	3357541	3358212
TACGIG_g26421	1	TACGIG_C22	3418744	3421140
TACGIG_g26422	-1	TACGIG_C22	3424122	3442775
TACGIG_g26423	-1	TACGIG_C22	3482379	3525209
TACGIG_g26424	1	TACGIG_C22	3525764	3526242
TACGIG_g26425	1	TACGIG_C22	3526336	3527199
TACGIG_g26426	1	TACGIG_C22	3527292	3529580
TACGIG_g26427	1	TACGIG_C22	3529620	3530201
TACGIG_g26428	1	TACGIG_C22	3530235	3530558
TACGIG_g26429	-1	TACGIG_C22	3531831	3537526
TACGIG_g26430	1	TACGIG_C22	3543346	3705051
TACGIG_g26431	1	TACGIG_C22	3759546	3764823
TACGIG_g26432	-1	TACGIG_C22	3765304	3770506
TACGIG_g26433	1	TACGIG_C22	3766229	3767546
TACGIG_g26434	1	TACGIG_C22	3770608	3775275
TACGIG_g26435	-1	TACGIG_C22	3775368	3798532
TACGIG_g26436	1	TACGIG_C22	3807748	3813128
TACGIG_g26437	-1	TACGIG_C22	3814796	3841541
TACGIG_g26438	-1	TACGIG_C22	3841723	3842302
TACGIG_g26439	-1	TACGIG_C22	3842502	3842810
TACGIG_g26440	-1	TACGIG_C22	3843035	3843914
TACGIG_g26441	-1	TACGIG_C22	3844229	3844573
TACGIG_g26442	-1	TACGIG_C22	3844690	3845362
TACGIG_g26443	-1	TACGIG_C22	3845636	3845999
TACGIG_g26444	-1	TACGIG_C22	3846094	3846919
TACGIG_g26445	-1	TACGIG_C22	3847254	3847598
TACGIG_g26446	-1	TACGIG_C22	3847828	3848113
TACGIG_g26447	-1	TACGIG_C22	3848459	3849239
TACGIG_g26448	-1	TACGIG_C22	3849328	3849603
TACGIG_g26449	-1	TACGIG_C22	3849785	3850069
TACGIG_g26450	-1	TACGIG_C22	3850854	4064735
TACGIG_g26451	-1	TACGIG_C22	4120975	4127344
TACGIG_g26452	-1	TACGIG_C22	4128545	4132169
TACGIG_g26453	-1	TACGIG_C22	4133091	4137105
TACGIG_g26454	-1	TACGIG_C22	4138568	4139092
TACGIG_g26455	-1	TACGIG_C22	4139178	4140143
