CARROT_g15697	1	CARROT_C8	49164725	49165513
CARROT_g15698	1	CARROT_C8	49165733	49166269
CARROT_g15699	1	CARROT_C8	49166454	49166909
CARROT_g15700	1	CARROT_C8	49166959	49167639
CARROT_g15701	1	CARROT_C8	49167679	49168143
CARROT_g15702	1	CARROT_C8	49168471	49169394
CARROT_g15703	1	CARROT_C8	49169480	49171390
CARROT_g15704	1	CARROT_C8	49171472	49203007
CARROT_g15705	-1	CARROT_C8	49206417	49245139
CARROT_g15706	-1	CARROT_C8	49262077	49294446
CARROT_g15707	-1	CARROT_C8	49295924	49319777
CARROT_g15708	-1	CARROT_C8	49336105	49351709
CARROT_g15709	1	CARROT_C8	49389756	49402725
CARROT_g15710	-1	CARROT_C8	49447842	49452622
CARROT_g15711	-1	CARROT_C8	49476408	49520997
CARROT_g15712	1	CARROT_C8	49543992	49545953
CARROT_g15713	1	CARROT_C8	49548473	49553603
CARROT_g15714	1	CARROT_C8	49586075	49622393
CARROT_g15715	-1	CARROT_C8	49643706	49651165
CARROT_g15716	-1	CARROT_C8	49676682	49691384
CARROT_g15717	-1	CARROT_C8	49698566	49745516
CARROT_g15718	1	CARROT_C8	49761799	49786095
CARROT_g15719	1	CARROT_C8	49809371	49821171
CARROT_g15720	1	CARROT_C8	49837930	49869652
CARROT_g15721	1	CARROT_C8	49883934	49889426
CARROT_g22421	1	CARROT_C9	30680	31141
CARROT_g22422	-1	CARROT_C9	104731	113474
CARROT_g22423	-1	CARROT_C9	116318	138547
CARROT_g22424	-1	CARROT_C9	140038	166558
CARROT_g22425	-1	CARROT_C9	167405	175931
CARROT_g22426	1	CARROT_C9	197252	197533
CARROT_g22427	1	CARROT_C9	229994	247069
CARROT_g22428	-1	CARROT_C9	249914	271149
CARROT_g22429	-1	CARROT_C9	334515	344790
CARROT_g22430	1	CARROT_C9	371036	381301
CARROT_g22431	-1	CARROT_C9	395916	410608
CARROT_g22432	1	CARROT_C9	430280	440003
CARROT_g22433	-1	CARROT_C9	482785	483684
CARROT_g22434	-1	CARROT_C9	483803	488156
CARROT_g22435	1	CARROT_C9	545465	546896
CARROT_g22436	1	CARROT_C9	568295	569726
CARROT_g22437	-1	CARROT_C9	576395	577249
CARROT_g22438	-1	CARROT_C9	582596	583441
CARROT_g22439	-1	CARROT_C9	583622	584374
CARROT_g22440	1	CARROT_C9	588931	590362
CARROT_g22441	1	CARROT_C9	595362	603812
CARROT_g22442	1	CARROT_C9	601956	602486
CARROT_g22443	1	CARROT_C9	611316	615839
CARROT_g22444	1	CARROT_C9	622959	623432
CARROT_g22445	-1	CARROT_C9	640036	640470
CARROT_g22446	-1	CARROT_C9	683027	684097
CARROT_g22447	-1	CARROT_C9	685518	686861
CARROT_g22448	1	CARROT_C9	690501	691376
CARROT_g22449	-1	CARROT_C9	693811	694932
CARROT_g22450	-1	CARROT_C9	699135	700622
CARROT_g22451	1	CARROT_C9	726641	727573
CARROT_g22452	-1	CARROT_C9	729552	730562
CARROT_g22453	-1	CARROT_C9	731793	732509
CARROT_g22454	1	CARROT_C9	733146	734321
CARROT_g22455	1	CARROT_C9	740631	741611
CARROT_g22456	1	CARROT_C9	748277	749161
CARROT_g22457	-1	CARROT_C9	751638	752141
CARROT_g22458	-1	CARROT_C9	754558	755217
CARROT_g22459	-1	CARROT_C9	756629	757327
CARROT_g22460	-1	CARROT_C9	758578	759510
CARROT_g22461	-1	CARROT_C9	770046	770900
CARROT_g22462	1	CARROT_C9	774239	775219
CARROT_g22463	1	CARROT_C9	778331	778840
CARROT_g22464	1	CARROT_C9	858467	858925
CARROT_g22465	-1	CARROT_C9	898711	898980
CARROT_g22466	1	CARROT_C9	1070287	1070793
CARROT_g22467	-1	CARROT_C9	1201229	1201645
CARROT_g22468	-1	CARROT_C9	1218111	1218686
CARROT_g22469	1	CARROT_C9	1299409	1317925
CARROT_g22470	1	CARROT_C9	1328714	1363514
CARROT_g22471	1	CARROT_C9	1470658	1470870
CARROT_g22472	1	CARROT_C9	1699806	1700387
CARROT_g22473	1	CARROT_C9	1702329	1705940
CARROT_g22474	1	CARROT_C9	1710075	1717752
CARROT_g22475	1	CARROT_C9	1721224	1732552
CARROT_g22476	1	CARROT_C9	1735319	1735855
CARROT_g22477	1	CARROT_C9	1739569	1740129
CARROT_g22478	-1	CARROT_C9	1934495	1935172
CARROT_g22479	-1	CARROT_C9	1968947	1969225
CARROT_g22480	1	CARROT_C9	2126524	2130516
CARROT_g22481	1	CARROT_C9	2132591	2133127
CARROT_g22482	1	CARROT_C9	2183263	2184559
CARROT_g22483	1	CARROT_C9	2235919	2267462
CARROT_g22484	1	CARROT_C9	2272134	2288557
CARROT_g22485	1	CARROT_C9	2308751	2365202
CARROT_g22486	1	CARROT_C9	2391587	2449072
CARROT_g22487	-1	CARROT_C9	2450698	2454299
CARROT_g22488	-1	CARROT_C9	2459380	2459688
CARROT_g22489	-1	CARROT_C9	2467831	2494682
CARROT_g22490	-1	CARROT_C9	2525019	2566964
CARROT_g22491	-1	CARROT_C9	2567030	2595591
CARROT_g22492	-1	CARROT_C9	2613328	2616666
CARROT_g22493	1	CARROT_C9	2636252	2643846
CARROT_g22494	1	CARROT_C9	2644543	2644863
CARROT_g22495	1	CARROT_C9	2659729	2676178
CARROT_g22496	-1	CARROT_C9	2684343	2715168
CARROT_g22497	1	CARROT_C9	2719729	2760503
CARROT_g22498	-1	CARROT_C9	2764114	2797765
CARROT_g22499	-1	CARROT_C9	2808751	2841425
CARROT_g22500	-1	CARROT_C9	2841465	2852171
CARROT_g22501	-1	CARROT_C9	2872855	2902198
CARROT_g22502	-1	CARROT_C9	2931035	2933629
CARROT_g22503	1	CARROT_C9	2938440	2951384
CARROT_g22504	-1	CARROT_C9	2956961	2963791
CARROT_g22505	-1	CARROT_C9	2969401	2969790
CARROT_g22506	-1	CARROT_C9	2969833	2970051
CARROT_g22507	-1	CARROT_C9	2970121	2970339
CARROT_g22508	-1	CARROT_C9	2970888	2971298
CARROT_g22509	-1	CARROT_C9	2973387	2983605
CARROT_g22510	-1	CARROT_C9	3024368	3029643
CARROT_g22511	1	CARROT_C9	3043773	3067932
CARROT_g22512	-1	CARROT_C9	3084112	3105255
CARROT_g22513	1	CARROT_C9	3134865	3176469
CARROT_g22514	-1	CARROT_C9	3192713	3199177
CARROT_g22515	1	CARROT_C9	3203626	3224765
CARROT_g22516	1	CARROT_C9	3228401	3228961
CARROT_g22517	-1	CARROT_C9	3231401	3264829
CARROT_g22518	1	CARROT_C9	3278103	3292628
CARROT_g22519	1	CARROT_C9	3297833	3361022
CARROT_g22520	-1	CARROT_C9	3374468	3379150
CARROT_g22521	1	CARROT_C9	3392192	3403270
CARROT_g22522	-1	CARROT_C9	3409311	3410154
CARROT_g22523	-1	CARROT_C9	3412977	3430492
CARROT_g22524	-1	CARROT_C9	3430948	3463183
CARROT_g22525	1	CARROT_C9	3483262	3509991
CARROT_g22526	-1	CARROT_C9	3519434	3525316
CARROT_g22527	1	CARROT_C9	3553497	3584476
CARROT_g22528	-1	CARROT_C9	3605632	3642197
CARROT_g22529	-1	CARROT_C9	3660262	3711761
CARROT_g22530	-1	CARROT_C9	3728675	3730290
CARROT_g22531	-1	CARROT_C9	3730441	3732045
CARROT_g22532	-1	CARROT_C9	3944824	3945723
CARROT_g22533	-1	CARROT_C9	4031823	4071723
CARROT_g22534	-1	CARROT_C9	4100750	4101289
CARROT_g22535	-1	CARROT_C9	4101319	4101849
CARROT_g22536	-1	CARROT_C9	4132600	4137726
CARROT_g22537	1	CARROT_C9	4139118	4142967
CARROT_g22538	1	CARROT_C9	4163646	4179978
CARROT_g22539	-1	CARROT_C9	4224402	4224785
CARROT_g22540	-1	CARROT_C9	4260149	4260442
CARROT_g22541	-1	CARROT_C9	4279013	4280713
CARROT_g22542	1	CARROT_C9	4298701	4344508
CARROT_g22543	1	CARROT_C9	4365251	4386266
CARROT_g22544	-1	CARROT_C9	4409060	4411648
CARROT_g22545	1	CARROT_C9	4488177	4500552
CARROT_g22546	1	CARROT_C9	4506557	4532404
CARROT_g22547	-1	CARROT_C9	4556808	4561232
CARROT_g22548	-1	CARROT_C9	4577107	4577343
CARROT_g22549	-1	CARROT_C9	4588164	4624837
CARROT_g22550	-1	CARROT_C9	4624873	4629868
CARROT_g22551	-1	CARROT_C9	4648092	4664228
CARROT_g22552	1	CARROT_C9	4675537	4677528
CARROT_g22553	-1	CARROT_C9	4691880	4701570
CARROT_g22554	-1	CARROT_C9	4703994	4709308
CARROT_g22555	1	CARROT_C9	4746098	4747315
CARROT_g22556	-1	CARROT_C9	4781882	4783681
CARROT_g22557	-1	CARROT_C9	4793818	4800292
CARROT_g22558	-1	CARROT_C9	4814683	4815265
CARROT_g22559	1	CARROT_C9	4815350	4817148
CARROT_g22560	-1	CARROT_C9	4852295	4861570
CARROT_g22561	-1	CARROT_C9	4882691	4902932
CARROT_g22562	1	CARROT_C9	4993887	4995738
CARROT_g22563	1	CARROT_C9	5019219	5032129
CARROT_g22564	1	CARROT_C9	5037553	5039175
CARROT_g22565	1	CARROT_C9	5051134	5052612
CARROT_g22566	-1	CARROT_C9	5072021	5072611
CARROT_g22567	-1	CARROT_C9	5075872	5078064
CARROT_g22568	-1	CARROT_C9	5114262	5159335
CARROT_g22569	1	CARROT_C9	5163257	5168962
CARROT_g22570	1	CARROT_C9	5171859	5173794
CARROT_g22571	1	CARROT_C9	5305679	5336946
CARROT_g22572	1	CARROT_C9	5357194	5357685
CARROT_g22573	1	CARROT_C9	5382552	5407635
CARROT_g22574	-1	CARROT_C9	5437969	5519008
CARROT_g22575	-1	CARROT_C9	5529283	5547260
CARROT_g22576	1	CARROT_C9	5608312	5627068
CARROT_g22577	1	CARROT_C9	5646316	5658086
CARROT_g22578	1	CARROT_C9	5673780	5701616
CARROT_g22579	1	CARROT_C9	5705664	5731604
CARROT_g22580	1	CARROT_C9	5760143	5800571
CARROT_g22581	-1	CARROT_C9	5805200	5835234
CARROT_g22582	1	CARROT_C9	5843118	5866047
CARROT_g22583	-1	CARROT_C9	5869191	5886199
CARROT_g22584	1	CARROT_C9	5902081	5913541
CARROT_g22585	1	CARROT_C9	6135314	6135814
CARROT_g22586	-1	CARROT_C9	6141407	6145425
CARROT_g22587	-1	CARROT_C9	6147715	6167861
CARROT_g22588	-1	CARROT_C9	6175397	6176352
CARROT_g22589	-1	CARROT_C9	6194322	6206540
CARROT_g22590	-1	CARROT_C9	6208515	6210452
CARROT_g22591	-1	CARROT_C9	6210797	6230553
CARROT_g22592	1	CARROT_C9	6279654	6310979
CARROT_g22593	-1	CARROT_C9	6320008	6351029
CARROT_g22594	-1	CARROT_C9	6375373	6389517
CARROT_g22595	1	CARROT_C9	6426431	6440495
CARROT_g22596	-1	CARROT_C9	6511580	6550740
CARROT_g22597	-1	CARROT_C9	6566512	6575919
CARROT_g22598	-1	CARROT_C9	6596428	6612832
CARROT_g22599	-1	CARROT_C9	6653780	6660445
CARROT_g22600	-1	CARROT_C9	6722323	6737519
CARROT_g22601	-1	CARROT_C9	6825159	6825749
CARROT_g22602	1	CARROT_C9	6858392	6860965
CARROT_g22603	-1	CARROT_C9	6880296	6914521
CARROT_g22604	1	CARROT_C9	6957608	7083145
CARROT_g22605	-1	CARROT_C9	7085280	7085756
CARROT_g22606	-1	CARROT_C9	7104248	7113684
CARROT_g22607	1	CARROT_C9	7122214	7151063
CARROT_g22608	1	CARROT_C9	7183921	7199575
CARROT_g22609	1	CARROT_C9	7218494	7219153
CARROT_g22610	-1	CARROT_C9	7294838	7298086
CARROT_g22611	1	CARROT_C9	7363559	7417557
CARROT_g22612	-1	CARROT_C9	7422473	7424749
CARROT_g22613	1	CARROT_C9	7427521	7504024
CARROT_g22614	-1	CARROT_C9	7542769	7561087
CARROT_g22615	1	CARROT_C9	7592224	7598707
CARROT_g22616	-1	CARROT_C9	7609307	7648330
CARROT_g22617	1	CARROT_C9	7763055	7765445
CARROT_g22618	1	CARROT_C9	7807179	7808060
CARROT_g22619	-1	CARROT_C9	7810895	7903282
CARROT_g22620	-1	CARROT_C9	7915984	7916199
CARROT_g22621	1	CARROT_C9	7927578	7932366
CARROT_g22622	1	CARROT_C9	7945582	7946079
CARROT_g22623	-1	CARROT_C9	7972153	7972614
CARROT_g22624	-1	CARROT_C9	8000998	8001453
CARROT_g22625	-1	CARROT_C9	8018701	8019159
CARROT_g22626	-1	CARROT_C9	8029906	8030364
CARROT_g22627	-1	CARROT_C9	8044043	8046285
CARROT_g22628	1	CARROT_C9	8056086	8056952
CARROT_g22629	1	CARROT_C9	8069548	8070045
CARROT_g22630	-1	CARROT_C9	8093642	8094103
CARROT_g22631	-1	CARROT_C9	8160710	8161171
CARROT_g22632	-1	CARROT_C9	8189056	8189514
CARROT_g22633	-1	CARROT_C9	8202436	8216724
CARROT_g22634	-1	CARROT_C9	8299481	8300236
CARROT_g22635	-1	CARROT_C9	8307263	8339581
CARROT_g22636	1	CARROT_C9	8506753	8512767
CARROT_g22637	-1	CARROT_C9	8567214	8579894
CARROT_g22638	1	CARROT_C9	8609242	8609544
CARROT_g22639	-1	CARROT_C9	8622221	8622643
CARROT_g22640	1	CARROT_C9	8641477	8641869
CARROT_g22641	-1	CARROT_C9	8656004	8657197
CARROT_g22642	-1	CARROT_C9	8665056	8672950
CARROT_g22643	1	CARROT_C9	8683581	8684045
CARROT_g22644	-1	CARROT_C9	8795714	8815287
CARROT_g22645	1	CARROT_C9	8826143	8830700
CARROT_g22646	-1	CARROT_C9	8946813	8947355
CARROT_g22647	-1	CARROT_C9	8953531	8954100
CARROT_g22648	1	CARROT_C9	9010587	9020977
CARROT_g22649	-1	CARROT_C9	9107201	9108025
CARROT_g22650	-1	CARROT_C9	9116294	9153279
CARROT_g22651	-1	CARROT_C9	9188620	9217415
CARROT_g22652	-1	CARROT_C9	9231176	9252235
CARROT_g22653	1	CARROT_C9	9265660	9271236
CARROT_g22654	-1	CARROT_C9	9271376	9289098
CARROT_g22655	1	CARROT_C9	9315287	9328024
CARROT_g22656	1	CARROT_C9	9336664	9348904
CARROT_g22657	-1	CARROT_C9	9393794	9404497
CARROT_g22658	1	CARROT_C9	9448463	9453188
CARROT_g22659	1	CARROT_C9	9478362	9478781
CARROT_g22660	-1	CARROT_C9	9492685	9494761
CARROT_g22661	1	CARROT_C9	9512686	9586831
CARROT_g22662	-1	CARROT_C9	9639861	9702132
CARROT_g22663	1	CARROT_C9	9714490	9716731
CARROT_g22664	1	CARROT_C9	9819540	9819815
CARROT_g22665	1	CARROT_C9	9940259	9980179
CARROT_g22666	-1	CARROT_C9	9996116	10015620
CARROT_g22667	1	CARROT_C9	10024185	10032007
CARROT_g22668	-1	CARROT_C9	10046948	10055094
CARROT_g22669	1	CARROT_C9	10068442	10072296
CARROT_g22670	-1	CARROT_C9	10135197	10210745
CARROT_g22671	-1	CARROT_C9	10218258	10218476
CARROT_g22672	1	CARROT_C9	10309690	10330564
CARROT_g22673	1	CARROT_C9	10414614	10414982
CARROT_g22674	-1	CARROT_C9	10549195	10568455
CARROT_g22675	-1	CARROT_C9	10613361	10614170
CARROT_g22676	1	CARROT_C9	10678668	10692687
CARROT_g22677	-1	CARROT_C9	10698430	10733115
CARROT_g22678	1	CARROT_C9	10754174	10829843
CARROT_g22679	1	CARROT_C9	10831251	10882676
CARROT_g22680	1	CARROT_C9	10938292	11002346
CARROT_g22681	1	CARROT_C9	11004174	11073228
CARROT_g22682	-1	CARROT_C9	11079312	11110016
CARROT_g22683	1	CARROT_C9	11110497	11118693
CARROT_g22684	-1	CARROT_C9	11139323	11151969
CARROT_g22685	-1	CARROT_C9	11167848	11226058
CARROT_g22686	-1	CARROT_C9	11243089	11248278
CARROT_g22687	1	CARROT_C9	11260194	11293839
CARROT_g22688	1	CARROT_C9	11297253	11298912
CARROT_g22689	-1	CARROT_C9	11301598	11303784
CARROT_g22690	-1	CARROT_C9	11310096	11312285
CARROT_g22691	-1	CARROT_C9	11336679	11368694
CARROT_g22692	-1	CARROT_C9	11374005	11414976
CARROT_g22693	1	CARROT_C9	11416918	11434001
CARROT_g22694	1	CARROT_C9	11450721	11486888
CARROT_g22695	-1	CARROT_C9	11492417	11530647
CARROT_g22696	1	CARROT_C9	11577077	11595753
CARROT_g22697	-1	CARROT_C9	11601336	11636534
CARROT_g22698	1	CARROT_C9	11662388	11662657
CARROT_g22699	-1	CARROT_C9	11686117	11687259
CARROT_g22700	-1	CARROT_C9	11714285	11736149
CARROT_g22701	-1	CARROT_C9	11745377	11747914
CARROT_g22702	1	CARROT_C9	11748242	11750499
CARROT_g22703	1	CARROT_C9	11750716	11751894
CARROT_g22704	1	CARROT_C9	11767972	11783208
CARROT_g22705	-1	CARROT_C9	11785994	11957339
CARROT_g22706	1	CARROT_C9	11961214	11965554
CARROT_g22707	1	CARROT_C9	12040561	12052402
CARROT_g22708	1	CARROT_C9	12100203	12129054
CARROT_g22709	1	CARROT_C9	12141185	12205232
CARROT_g22710	-1	CARROT_C9	12239270	12274679
CARROT_g22711	1	CARROT_C9	12312831	12371522
CARROT_g22712	1	CARROT_C9	12395687	12476057
CARROT_g22713	1	CARROT_C9	12601982	12602452
CARROT_g22714	1	CARROT_C9	12649120	12659070
CARROT_g22715	1	CARROT_C9	12718030	12761359
CARROT_g22716	1	CARROT_C9	12779741	12785233
CARROT_g22717	1	CARROT_C9	12837722	12850844
CARROT_g22718	-1	CARROT_C9	12870789	12953458
CARROT_g22719	-1	CARROT_C9	13072751	13073320
CARROT_g22720	1	CARROT_C9	13094318	13095691
CARROT_g22721	1	CARROT_C9	13104928	13125667
CARROT_g22722	-1	CARROT_C9	13134175	13178571
CARROT_g22723	1	CARROT_C9	13223341	13229393
CARROT_g22724	-1	CARROT_C9	13239073	13267310
CARROT_g22725	1	CARROT_C9	13270888	13296723
CARROT_g22726	-1	CARROT_C9	13299730	13310947
CARROT_g22727	1	CARROT_C9	13335989	13341299
CARROT_g22728	-1	CARROT_C9	13349785	13350927
CARROT_g22729	1	CARROT_C9	13464176	13464634
CARROT_g22730	1	CARROT_C9	13531385	13536203
CARROT_g22731	1	CARROT_C9	13569014	13598661
CARROT_g22732	1	CARROT_C9	13630606	13647318
CARROT_g22733	-1	CARROT_C9	13685243	13686031
CARROT_g22734	1	CARROT_C9	13754222	13761607
CARROT_g22735	1	CARROT_C9	13773323	13785794
CARROT_g22736	1	CARROT_C9	13806416	13807627
CARROT_g22737	1	CARROT_C9	13820570	13831712
CARROT_g22738	-1	CARROT_C9	13841429	13841812
CARROT_g22739	1	CARROT_C9	13940094	13959350
CARROT_g22740	1	CARROT_C9	14017050	14059952
CARROT_g22741	1	CARROT_C9	14075567	14079532
CARROT_g22742	-1	CARROT_C9	14104941	14106218
CARROT_g22743	1	CARROT_C9	14130023	14130754
CARROT_g22744	1	CARROT_C9	14158964	14167105
CARROT_g22745	-1	CARROT_C9	14175144	14175763
CARROT_g22746	-1	CARROT_C9	14187659	14188720
CARROT_g22747	1	CARROT_C9	14215847	14216149
CARROT_g22748	1	CARROT_C9	14242374	14282958
CARROT_g22749	-1	CARROT_C9	14286913	14310702
CARROT_g22750	1	CARROT_C9	14366984	14402692
CARROT_g22751	1	CARROT_C9	14430136	14433687
CARROT_g22752	1	CARROT_C9	14604433	14614314
CARROT_g22753	-1	CARROT_C9	14673373	14675808
CARROT_g22754	1	CARROT_C9	14748779	14752819
CARROT_g22755	-1	CARROT_C9	14758370	14760436
CARROT_g22756	1	CARROT_C9	14800615	14826868
CARROT_g22757	-1	CARROT_C9	14841850	14843769
CARROT_g22758	-1	CARROT_C9	14856413	14856688
CARROT_g22759	-1	CARROT_C9	15038059	15059816
CARROT_g22760	-1	CARROT_C9	15110256	15143524
CARROT_g22761	1	CARROT_C9	15173032	15188459
CARROT_g22762	-1	CARROT_C9	15196020	15196235
CARROT_g22763	-1	CARROT_C9	15226702	15238721
CARROT_g22764	-1	CARROT_C9	15302150	15302590
CARROT_g22765	-1	CARROT_C9	15311316	15344535
CARROT_g22766	1	CARROT_C9	15360381	15398206
CARROT_g22767	1	CARROT_C9	15415799	15422394
CARROT_g22768	1	CARROT_C9	15459584	15460246
CARROT_g22769	1	CARROT_C9	15496895	15504171
CARROT_g22770	-1	CARROT_C9	15548425	15548829
CARROT_g22771	-1	CARROT_C9	15597040	15611839
CARROT_g22772	1	CARROT_C9	15639730	15681187
CARROT_g22773	1	CARROT_C9	15698580	15699545
CARROT_g22774	-1	CARROT_C9	15712023	15753389
CARROT_g22775	-1	CARROT_C9	15763300	15768853
CARROT_g22776	1	CARROT_C9	15789287	15794770
CARROT_g22777	1	CARROT_C9	15805419	15818965
CARROT_g22778	-1	CARROT_C9	15830422	15852547
CARROT_g22779	-1	CARROT_C9	15861677	15922907
CARROT_g22780	-1	CARROT_C9	15964143	16000764
CARROT_g22781	1	CARROT_C9	16099303	16122152
CARROT_g22782	-1	CARROT_C9	16138367	16142325
CARROT_g22783	1	CARROT_C9	16149438	16193454
CARROT_g22784	-1	CARROT_C9	16204806	16251653
CARROT_g22785	-1	CARROT_C9	16274322	16290303
CARROT_g22786	1	CARROT_C9	16314813	16327100
CARROT_g22787	-1	CARROT_C9	16318894	16319646
CARROT_g22788	1	CARROT_C9	16361665	16404955
CARROT_g22789	1	CARROT_C9	16527045	16573415
CARROT_g22790	-1	CARROT_C9	16581232	16583670
CARROT_g22791	1	CARROT_C9	16598879	16619972
CARROT_g22792	1	CARROT_C9	16639225	16639740
CARROT_g22793	1	CARROT_C9	16698044	16698892
CARROT_g22794	1	CARROT_C9	16735970	16736188
CARROT_g22795	1	CARROT_C9	16770138	16771147
CARROT_g22796	1	CARROT_C9	16836976	16863464
CARROT_g22797	1	CARROT_C9	16883329	16906180
CARROT_g22798	-1	CARROT_C9	17290672	17293098
CARROT_g22799	1	CARROT_C9	17298630	17299214
CARROT_g22800	-1	CARROT_C9	17315961	17347556
CARROT_g22801	1	CARROT_C9	17447515	17498289
CARROT_g22802	1	CARROT_C9	17532535	17533758
CARROT_g22803	1	CARROT_C9	17534271	17534729
CARROT_g22804	-1	CARROT_C9	17555151	17555474
CARROT_g22805	-1	CARROT_C9	17792984	17844235
CARROT_g22806	-1	CARROT_C9	17991039	18021546
CARROT_g22807	1	CARROT_C9	18077550	18101905
CARROT_g22808	1	CARROT_C9	18117318	18179182
CARROT_g22809	1	CARROT_C9	18431300	18448845
CARROT_g22810	1	CARROT_C9	18507605	18507844
CARROT_g22811	1	CARROT_C9	18513199	18531154
CARROT_g22812	1	CARROT_C9	18573127	18573327
CARROT_g22813	1	CARROT_C9	18777152	18781863
CARROT_g22814	1	CARROT_C9	18807779	18808051
CARROT_g22815	-1	CARROT_C9	18838298	18854676
CARROT_g22816	-1	CARROT_C9	18980568	18981062
CARROT_g22817	1	CARROT_C9	19034359	19041662
CARROT_g22818	-1	CARROT_C9	19226224	19242526
CARROT_g22819	-1	CARROT_C9	19247004	19247243
CARROT_g22820	1	CARROT_C9	19286254	19287206
CARROT_g22821	1	CARROT_C9	19667838	19695228
CARROT_g22822	1	CARROT_C9	19707896	19709815
CARROT_g22823	1	CARROT_C9	19717684	19762940
CARROT_g22824	1	CARROT_C9	19780817	19785419
CARROT_g22825	-1	CARROT_C9	19800047	19873799
CARROT_g22826	-1	CARROT_C9	19886730	19894508
CARROT_g22827	-1	CARROT_C9	19897342	19903613
CARROT_g22828	1	CARROT_C9	19912167	19963466
CARROT_g22829	-1	CARROT_C9	19982788	19989218
CARROT_g22830	1	CARROT_C9	19991149	20000329
CARROT_g22831	1	CARROT_C9	20000382	20031075
CARROT_g22832	1	CARROT_C9	20035091	20058289
CARROT_g22833	1	CARROT_C9	20176006	20189092
CARROT_g22834	1	CARROT_C9	20240541	20253017
CARROT_g22835	1	CARROT_C9	20253224	20261085
CARROT_g22836	1	CARROT_C9	20286112	20304271
CARROT_g22837	1	CARROT_C9	20335391	20361137
CARROT_g22838	1	CARROT_C9	20391874	20404357
CARROT_g22839	1	CARROT_C9	20434683	20450428
CARROT_g22840	1	CARROT_C9	20471617	20481339
CARROT_g22841	-1	CARROT_C9	20489755	20535471
CARROT_g22842	-1	CARROT_C9	20554602	20563047
CARROT_g22843	1	CARROT_C9	20581227	20581619
CARROT_g22844	1	CARROT_C9	20629384	20629731
CARROT_g22845	1	CARROT_C9	20696683	20771602
CARROT_g22846	1	CARROT_C9	20795400	20808733
CARROT_g22847	1	CARROT_C9	20832975	20910068
CARROT_g22848	1	CARROT_C9	20917448	20944620
CARROT_g22849	-1	CARROT_C9	21382287	21391054
CARROT_g22850	-1	CARROT_C9	21449129	21559677
CARROT_g22851	1	CARROT_C9	22150759	22180911
CARROT_g22852	1	CARROT_C9	22206279	22273314
CARROT_g22853	-1	CARROT_C9	22368693	22433796
CARROT_g22854	-1	CARROT_C9	22709522	22709764
CARROT_g22855	1	CARROT_C9	22879155	22884191
CARROT_g22856	1	CARROT_C9	22885018	22903097
CARROT_g22857	1	CARROT_C9	23040869	23133357
CARROT_g22858	1	CARROT_C9	23198049	23268551
CARROT_g22859	1	CARROT_C9	23296062	23297465
CARROT_g22860	1	CARROT_C9	23316641	23318409
CARROT_g22861	1	CARROT_C9	23336684	23338090
CARROT_g22862	1	CARROT_C9	23364005	23364883
CARROT_g22863	-1	CARROT_C9	23465239	23498602
CARROT_g22864	1	CARROT_C9	23731037	23749394
CARROT_g22865	1	CARROT_C9	23749525	23783114
CARROT_g22866	-1	CARROT_C9	23793151	23808844
CARROT_g22867	-1	CARROT_C9	23846835	23858965
CARROT_g22868	-1	CARROT_C9	23894586	23901188
CARROT_g22869	-1	CARROT_C9	23913501	23919465
CARROT_g22870	-1	CARROT_C9	24456063	24480119
CARROT_g22871	1	CARROT_C9	24600610	24601047
CARROT_g22872	1	CARROT_C9	24625741	24632684
CARROT_g22873	-1	CARROT_C9	24917093	25003016
CARROT_g22874	-1	CARROT_C9	25116474	25123981
CARROT_g22875	-1	CARROT_C9	25124367	25125044
CARROT_g22876	1	CARROT_C9	25144921	25180543
CARROT_g22877	-1	CARROT_C9	25184620	25188865
CARROT_g22878	-1	CARROT_C9	25245380	25247721
CARROT_g22879	-1	CARROT_C9	25363619	25373689
CARROT_g22880	-1	CARROT_C9	25438011	25462231
CARROT_g22881	1	CARROT_C9	25462632	25463048
CARROT_g22882	-1	CARROT_C9	25470800	25519351
CARROT_g22883	-1	CARROT_C9	25541266	25581185
CARROT_g22884	1	CARROT_C9	25596975	25597214
CARROT_g22885	-1	CARROT_C9	25848379	25868299
CARROT_g22886	1	CARROT_C9	25878533	25891819
CARROT_g22887	-1	CARROT_C9	25912170	25934846
CARROT_g22888	1	CARROT_C9	26038806	26059416
CARROT_g22889	1	CARROT_C9	26150322	26162946
CARROT_g22890	1	CARROT_C9	26274016	26310689
CARROT_g22891	1	CARROT_C9	26368498	26370171
CARROT_g22892	1	CARROT_C9	26528336	26608021
CARROT_g22893	1	CARROT_C9	26631367	26841998
CARROT_g22894	1	CARROT_C9	26950002	26979457
CARROT_g22895	1	CARROT_C9	26996994	27034124
CARROT_g22896	-1	CARROT_C9	27161959	27222334
CARROT_g22897	-1	CARROT_C9	27613756	27649963
CARROT_g22898	-1	CARROT_C9	27668126	27723745
CARROT_g22899	1	CARROT_C9	27732067	27801192
CARROT_g22900	1	CARROT_C9	27842158	27849864
CARROT_g22901	1	CARROT_C9	27863921	27877332
CARROT_g22902	1	CARROT_C9	27918341	27930558
CARROT_g22903	-1	CARROT_C9	27948104	27964954
CARROT_g22904	1	CARROT_C9	28038538	28038801
CARROT_g22905	-1	CARROT_C9	28040306	28061727
CARROT_g22906	-1	CARROT_C9	28075272	28090594
CARROT_g22907	1	CARROT_C9	28108580	28108954
